DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2009,1.13556,0.85742,1.0479,0.94674,0.68266,0.92068,0.89562,0.95934,1.48083,1.62874,1.72947,1.71992,1.89183,1.9794,1.86203,1.8789,1.78237,1.95296,1.87857,1.85851,1.82407,1.79046,1.67903,1.57984,1.46567,1.4701,1.49874,1.3847,1.29764,1.25797,1.20506,1.09652,1.15647,1.33035,1.25613,1.35046,1.35481,1.31648,1.41229,1.31969,1.28093,1.29524,1.28245,1.32463,1.23155,1.16152,1.12156,1.08369
Mar2009,-0.93646,0.24855,0.36414,0.73451,0.66691,0.45364,0.69188,0.6755,0.75529,1.30278,1.48872,1.60329,1.59852,1.79158,1.86819,1.75563,1.78399,1.6962,1.86583,1.78425,1.76086,1.73183,1.70991,1.60191,1.50213,1.39155,1.40234,1.43436,1.31957,1.23242,1.19228,1.13485,1.02258,1.08295,1.2617,1.18611,1.28155,1.28321,1.24725,1.34746,1.25484,1.21702,1.23053,1.21662,1.25925,1.16821,1.09882,1.05922
Apr2009,2.02012,1.38853,1.39064,1.18307,1.26582,1.17233,0.93567,1.11777,1.09746,1.13817,1.5854,1.71302,1.79607,1.79274,1.95277,2.0151,1.92232,1.94552,1.87864,2.03727,1.96845,1.95862,1.94597,1.9419,1.83392,1.73884,1.6268,1.62388,1.64486,1.53448,1.45421,1.42104,1.37106,1.26932,1.32064,1.48487,1.4131,1.5004,1.49866,1.45851,1.53883,1.44799,1.40107,1.411,1.39977,1.43924,1.34911,1.28329
May2009,1.48822,1.95825,1.59482,1.57574,1.44367,1.50173,1.41723,1.18798,1.33607,1.33023,1.36079,1.75594,1.86959,1.93812,1.92893,2.07651,2.11917,2.03787,2.05779,1.99977,2.15978,2.10443,2.10682,2.11418,2.15565,2.05679,1.96101,1.84279,1.83342,1.83859,1.72759,1.64808,1.62343,1.57334,1.47574,1.52239,1.68557,1.61499,1.69805,1.68871,1.65041,1.71378,1.62278,1.5665,1.56972,1.55851,1.59714,1.50013
Jun2009,0.36327,1.19717,1.79985,1.44822,1.44662,1.34379,1.42551,1.35083,1.13384,1.27432,1.27551,1.30827,1.70753,1.8378,1.90783,1.9083,2.0587,2.10035,2.00953,2.04001,1.98651,2.15063,2.09274,2.10187,2.10782,2.14072,2.06431,1.95825,1.8517,1.83329,1.82892,1.72399,1.64922,1.62478,1.57174,1.47229,1.52584,1.69319,1.63203,1.71715,1.71496,1.67955,1.75029,1.65824,1.59834,1.60188,1.59354,1.63412
Jul2009,-0.31494,0.01294,0.97137,1.59955,1.29332,1.31963,1.25365,1.33944,1.28378,1.07922,1.22228,1.22293,1.26044,1.66855,1.81172,1.88217,1.8667,2.01985,2.04419,1.95531,1.98323,1.92922,2.09312,2.03527,2.03588,2.03447,2.05689,1.98426,1.88507,1.7899,1.77592,1.78172,1.67877,1.60675,1.58148,1.5315,1.43038,1.48751,1.65927,1.59698,1.68504,1.68118,1.64425,1.71296,1.62133,1.56403,1.56533,1.55239
Aug2009,-1.25461,-1.08967,-0.67828,0.5548,1.3037,1.00483,1.08217,1.03226,1.15826,1.11191,0.91925,1.07101,1.07069,1.11264,1.55884,1.71714,1.80007,1.79984,1.97021,2.00946,1.91697,1.95099,1.88713,2.06961,2.0031,1.99713,1.9802,1.98004,1.88367,1.77074,1.66457,1.66392,1.67366,1.56385,1.49249,1.46361,1.41068,1.30863,1.3683,1.54543,1.48434,1.57474,1.57493,1.53898,1.62222,1.53103,1.47787,1.48322
Sep2009,-0.51565,-1.33818,-1.16465,-0.86708,0.25272,1.08393,0.79658,0.92128,0.88566,1.04606,1.012,0.82679,0.98805,0.98811,1.03985,1.50659,1.67957,1.77469,1.77388,1.96484,1.99435,1.88771,1.92266,1.85485,2.03976,1.97096,1.94968,1.92433,1.90989,1.81852,1.70577,1.59957,1.61095,1.62597,1.51948,1.44678,1.41708,1.36443,1.25909,1.32019,1.50447,1.44135,1.53323,1.53667,1.5,1.58317,1.49234,1.43666
Oct2009,-1.14975,-1.29148,-1.78542,-1.61675,-1.24522,-0.28783,0.58799,0.34569,0.52211,0.51799,0.71536,0.71877,0.57656,0.74293,0.73887,0.79239,1.2894,1.50068,1.61444,1.61778,1.84054,1.88216,1.76415,1.8026,1.74753,1.93087,1.84992,1.83076,1.79949,1.77043,1.66584,1.55614,1.45371,1.46953,1.51115,1.40038,1.32451,1.2913,1.23594,1.12824,1.18825,1.36796,1.30478,1.39832,1.40385,1.36435,1.45671,1.37003
Nov2009,-0.95818,-1.33614,-1.42245,-1.71119,-1.70069,-1.42338,-0.59192,0.22401,0.01212,0.2227,0.22932,0.46134,0.49268,0.37084,0.5465,0.53417,0.59322,1.12343,1.36127,1.49388,1.50211,1.75141,1.79672,1.66751,1.72896,1.65872,1.85901,1.77075,1.74448,1.69375,1.65945,1.55116,1.44112,1.33707,1.36432,1.41503,1.29878,1.22003,1.18498,1.12885,1.01957,1.08658,1.27537,1.21245,1.31285,1.32149,1.2851,1.38796
Dec2009,-1.19417,-1.32616,-1.49812,-1.56075,-1.73809,-1.78336,-1.56533,-0.88406,-0.17275,-0.33401,-0.10923,-0.08018,0.1608,0.21479,0.12428,0.29118,0.27797,0.32849,0.82597,1.08281,1.23309,1.24616,1.51901,1.54766,1.42214,1.48447,1.4248,1.60959,1.5185,1.48898,1.43373,1.39487,1.30426,1.20849,1.11792,1.15763,1.22083,1.1153,1.04843,1.01045,0.95628,0.85286,0.91934,1.09599,1.03595,1.13179,1.14381,1.11111
Jan2010,0.22123,-0.75785,-1.0299,-1.23869,-1.30693,-1.50426,-1.5441,-1.36537,-0.74076,-0.11812,-0.26761,-0.07063,-0.05482,0.1568,0.20032,0.10889,0.27226,0.2548,0.31136,0.76962,1.0133,1.15767,1.17432,1.44186,1.47361,1.35181,1.41045,1.36353,1.53323,1.44201,1.40704,1.35542,1.32478,1.24205,1.16327,1.07698,1.1295,1.19773,1.0975,1.03817,1.00031,0.95098,0.854,0.91401,1.08086,1.02235,1.11258,1.12239
Feb2010,-1.447,-0.56934,-1.01554,-1.17617,-1.32662,-1.37602,-1.549,-1.57713,-1.42836,-0.8754,-0.29295,-0.42486,-0.22865,-0.20055,0.0201,0.06526,-0.01607,0.14096,0.12389,0.17432,0.62406,0.86754,1.01991,1.03718,1.31727,1.35763,1.23869,1.30318,1.2563,1.42785,1.33489,1.29537,1.24908,1.2232,1.14296,1.06665,0.98202,1.03681,1.11151,1.01323,0.95419,0.91729,0.86639,0.76883,0.83186,0.99852,0.94011,1.03051
Mar2010,-1.70267,-1.68088,-1.04118,-1.22876,-1.30773,-1.40915,-1.44847,-1.59816,-1.62214,-1.4926,-1.01832,-0.48526,-0.60404,-0.4126,-0.3704,-0.14018,-0.08964,-0.16096,8e-05,-0.01469,0.0364,0.48121,0.72597,0.88341,0.90367,1.1987,1.24922,1.13032,1.19996,1.15451,1.33227,1.23117,1.18803,1.1399,1.11759,1.03637,0.96082,0.87613,0.93276,1.01239,0.91425,0.85651,0.82104,0.76925,0.67225,0.73828,0.90605,0.84805
Apr2010,-0.93679,-1.53993,-1.61087,-1.13357,-1.27511,-1.33827,-1.42665,-1.46292,-1.59517,-1.61504,-1.5109,-1.08201,-0.57792,-0.6932,-0.51063,-0.45767,-0.22469,-0.17701,-0.24763,-0.08899,-0.10314,-0.05289,0.38195,0.62453,0.78508,0.80692,1.10843,1.16798,1.05021,1.12157,1.07994,1.26033,1.15446,1.11156,1.06441,1.04328,0.96341,0.88896,0.80579,0.8633,0.94655,0.84841,0.79122,0.75726,0.70585,0.61105,0.67859,0.84496
May2010,-1.1579,-1.29639,-1.55994,-1.63679,-1.29892,-1.36138,-1.42703,-1.48774,-1.51612,-1.62853,-1.64486,-1.55545,-1.19825,-0.76456,-0.86278,-0.69926,-0.63715,-0.39405,-0.34844,-0.4088,-0.25533,-0.26949,-0.22115,0.19925,0.43527,0.60092,0.62537,0.94514,1.02376,0.90822,0.98588,0.94639,1.13961,1.02228,0.97551,0.93294,0.91831,0.8367,0.76212,0.6791,0.74135,0.83376,0.73127,0.67585,0.6415,0.58739,0.49003,0.56347
Jun2010,-2.06484,-1.68942,-1.66309,-1.79573,-1.81916,-1.54884,-1.52287,-1.56585,-1.61803,-1.63631,-1.73837,-1.73825,-1.6652,-1.36094,-0.98329,-1.07201,-0.92442,-0.86503,-0.61404,-0.57258,-0.61978,-0.46893,-0.47985,-0.43392,-0.02544,0.20863,0.37165,0.39909,0.72451,0.81715,0.71442,0.79419,0.75723,0.95215,0.83135,0.7812,0.74477,0.73528,0.6539,0.58059,0.49768,0.56208,0.67029,0.56511,0.51296,0.48283,0.42571,0.32467
Jul2010,1.18669,-0.52094,-0.99698,-1.14334,-1.3876,-1.4754,-1.27849,-1.33987,-1.41272,-1.48451,-1.50083,-1.61696,-1.62104,-1.54413,-1.22612,-0.83792,-0.92462,-0.77525,-0.71228,-0.47379,-0.43168,-0.4861,-0.34026,-0.35324,-0.30618,0.09958,0.3306,0.48859,0.5136,0.82699,0.91134,0.8052,0.88342,0.84737,1.04161,0.9245,0.87525,0.83754,0.82552,0.74554,0.67119,0.58801,0.65219,0.75493,0.65003,0.5959,0.56395,0.50816
Aug2010,0.90024,1.30566,0.08434,-0.55112,-0.7778,-1.09414,-1.22373,-1.07838,-1.21022,-1.30167,-1.38273,-1.40313,-1.52156,-1.52155,-1.45006,-1.12982,-0.7413,-0.83358,-0.68495,-0.62692,-0.40538,-0.36536,-0.42123,-0.28023,-0.29347,-0.24517,0.16556,0.4023,0.56218,0.5864,0.89213,0.97009,0.86808,0.94233,0.90596,1.09345,0.98098,0.93289,0.89598,0.88358,0.80595,0.73223,0.64954,0.71217,0.80993,0.70759,0.65134,0.61798
Sep2010,-0.0621,0.55196,0.9853,-0.0528,-0.59839,-0.77883,-1.06632,-1.20653,-1.07707,-1.20619,-1.29699,-1.38135,-1.39727,-1.51265,-1.5228,-1.44785,-1.13753,-0.76565,-0.85234,-0.71007,-0.64924,-0.43091,-0.39109,-0.44392,-0.30467,-0.31855,-0.26802,0.13643,0.37354,0.5323,0.55689,0.8617,0.94364,0.84637,0.92469,0.89047,1.07751,0.96561,0.91741,0.88153,0.86948,0.79182,0.71751,0.63554,0.69925,0.79872,0.69763,0.64094
Oct2010,0.70514,0.43634,0.78923,1.07842,0.2594,-0.26396,-0.44698,-0.75023,-0.91525,-0.85717,-1.02992,-1.13914,-1.24594,-1.27063,-1.39408,-1.40059,-1.33452,-1.03354,-0.66821,-0.75473,-0.61844,-0.56313,-0.36,-0.32105,-0.38329,-0.24359,-0.259,-0.2115,0.18989,0.42924,0.58669,0.61025,0.91391,0.99211,0.90883,0.98613,0.95365,1.13648,1.02791,0.98013,0.94365,0.93385,0.85853,0.78494,0.70354,0.76305,0.85595,0.75725
Nov2010,0.03523,0.44116,0.30644,0.56675,0.88512,0.20811,-0.24706,-0.42413,-0.70945,-0.86431,-0.8258,-1.01542,-1.12176,-1.2296,-1.25627,-1.36682,-1.37525,-1.31663,-1.03324,-0.68247,-0.7664,-0.63473,-0.58,-0.38018,-0.34962,-0.40544,-0.27046,-0.28739,-0.24128,0.16196,0.40254,0.56092,0.5861,0.89311,0.97308,0.88957,0.96964,0.93777,1.12134,1.01495,0.96811,0.9348,0.92744,0.85276,0.77885,0.69515,0.75357,0.84926
Dec2010,0.41974,0.23105,0.43459,0.35009,0.53602,0.81307,0.27467,-0.06399,-0.21976,-0.47171,-0.63018,-0.63063,-0.86195,-0.98603,-1.10593,-1.13895,-1.25749,-1.27426,-1.21776,-0.9432,-0.60117,-0.68541,-0.55998,-0.4935,-0.29444,-0.26437,-0.32178,-0.19172,-0.20952,-0.16639,0.22964,0.46026,0.60518,0.62836,0.91191,0.98609,0.91013,0.98489,0.95853,1.12373,1.02734,0.98516,0.95428,0.94712,0.87942,0.81117,0.73394,0.78948
Jan2011,1.9615,1.47463,1.24387,1.18739,1.09735,1.20617,1.32945,0.95424,0.65728,0.50066,0.27816,0.10993,0.0488,-0.27048,-0.42207,-0.59437,-0.65171,-0.79775,-0.8296,-0.78988,-0.51801,-0.17773,-0.25796,-0.13281,-0.07573,0.09399,0.11975,0.05116,0.16664,0.15153,0.19583,0.56985,0.78177,0.90984,0.93387,1.18378,1.25604,1.17801,1.24075,1.21697,1.36318,1.28358,1.25196,1.21188,1.20163,1.14077,1.0759,1.00228
Feb2011,-0.00236,1.6081,1.24419,1.04794,1.03295,0.95096,1.06299,1.20284,0.84358,0.57617,0.43519,0.2318,0.07867,0.02636,-0.27087,-0.41851,-0.58868,-0.64798,-0.78905,-0.82502,-0.78943,-0.53233,-0.20545,-0.28232,-0.16139,-0.10192,0.06843,0.09391,0.03135,0.14314,0.12778,0.17371,0.54148,0.75405,0.88154,0.90635,1.1571,1.23021,1.15359,1.21831,1.19465,1.34033,1.26027,1.22784,1.18898,1.17791,1.11787,1.05374
Mar2011,2.40783,1.8409,2.12211,1.78112,1.62647,1.54004,1.47095,1.55004,1.61668,1.31633,1.05103,0.92436,0.75503,0.60824,0.55638,0.23915,0.08851,-0.11204,-0.18828,-0.33924,-0.38865,-0.36965,-0.11984,0.20573,0.12427,0.23843,0.28318,0.42979,0.45229,0.3823,0.48788,0.47585,0.52212,0.87775,1.07828,1.1958,1.21364,1.43852,1.50277,1.41536,1.46693,1.4404,1.56953,1.49998,1.47393,1.42925,1.41757,1.36361
Apr2011,0.45438,1.98105,1.56538,1.94179,1.69175,1.53075,1.46553,1.39019,1.47333,1.5579,1.26154,1.01587,0.89693,0.7369,0.59657,0.55106,0.24865,0.10243,-0.09785,-0.17329,-0.32028,-0.36929,-0.35345,-0.11218,0.2074,0.12619,0.23748,0.28113,0.42793,0.45126,0.3811,0.48657,0.47445,0.51903,0.8756,1.07589,1.19429,1.21267,1.43979,1.50172,1.41209,1.46633,1.43203,1.55946,1.48917,1.4611,1.41842,1.40683
May2011,1.27524,1.06667,1.84119,1.58711,1.95761,1.79764,1.64934,1.57891,1.50747,1.60088,1.68636,1.39524,1.15493,1.03981,0.88907,0.75639,0.72362,0.44852,0.30734,0.10798,0.02945,-0.11511,-0.16583,-0.15804,0.06596,0.37539,0.29241,0.39778,0.43746,0.58124,0.60392,0.53326,0.64191,0.63069,0.67771,1.03311,1.23409,1.3527,1.36856,1.5905,1.65483,1.55203,1.60567,1.56293,1.68329,1.61281,1.58488,1.53485
Jun2011,0.3436,0.98736,0.86079,1.7048,1.45395,1.86884,1.72501,1.58091,1.51012,1.43706,1.5343,1.62715,1.34678,1.11834,1.00902,0.8632,0.73661,0.71374,0.44956,0.31321,0.11912,0.04201,-0.09875,-0.14941,-0.14044,0.08177,0.38199,0.30154,0.40295,0.44573,0.59217,0.61357,0.54351,0.65078,0.64139,0.68754,1.0398,1.24237,1.36632,1.38319,1.61314,1.68245,1.58257,1.63913,1.59324,1.71663,1.64785,1.6201
Jul2011,-0.00167,0.18993,0.87085,0.79885,1.58916,1.37527,1.80756,1.66673,1.54693,1.48416,1.41833,1.51418,1.61134,1.33451,1.10607,0.99425,0.84785,0.72467,0.70401,0.44201,0.30345,0.11134,0.03303,-0.10596,-0.15386,-0.14529,0.07465,0.36828,0.28888,0.38487,0.42739,0.5709,0.59238,0.52361,0.63293,0.62305,0.66838,1.02086,1.2244,1.35003,1.36766,1.59855,1.6673,1.56333,1.62046,1.57656,1.69764,1.62404
Aug2011,0.50079,0.26361,0.37715,0.95818,0.89385,1.61552,1.41741,1.8326,1.72118,1.59091,1.5236,1.45579,1.55993,1.6582,1.38221,1.14364,1.0281,0.88333,0.75748,0.73013,0.46166,0.32021,0.12814,0.04797,-0.0909,-0.13726,-0.12585,0.09987,0.39771,0.32016,0.41633,0.4547,0.60142,0.62297,0.55418,0.66146,0.65205,0.69503,1.03689,1.23675,1.36116,1.37841,1.60586,1.6729,1.57579,1.63233,1.58934,1.71205
Sep2011,-1.25707,-0.62862,-0.52119,-0.31537,0.456,0.44648,1.32455,1.15671,1.63617,1.56075,1.43678,1.38478,1.31746,1.42714,1.54025,1.24008,0.9952,0.88043,0.72554,0.59629,0.57213,0.30412,0.16462,-0.01917,-0.09327,-0.22889,-0.27004,-0.25441,-0.02977,0.26265,0.18872,0.28619,0.32816,0.48549,0.5109,0.44588,0.55312,0.54327,0.58727,0.93323,1.13807,1.26386,1.28256,1.51895,1.58787,1.49144,1.55044,1.50622
Oct2011,0.93403,0.0428,0.28462,0.19279,0.21443,0.72462,0.68907,1.43356,1.27842,1.75243,1.64505,1.51763,1.46993,1.4079,1.51225,1.62504,1.35055,1.10866,0.99113,0.84161,0.71189,0.68432,0.41066,0.27049,0.07919,0.00714,-0.12941,-0.17257,-0.15862,0.06814,0.36014,0.28493,0.37987,0.42106,0.58679,0.6127,0.55157,0.65628,0.64752,0.68941,1.02767,1.22486,1.34543,1.36271,1.58688,1.64477,1.54983,1.60702
Nov2011,-0.10913,0.54541,-0.04655,0.10185,0.05802,0.11612,0.57592,0.55746,1.2998,1.16159,1.65167,1.58679,1.45989,1.42909,1.37024,1.47534,1.59682,1.3146,1.06528,0.94543,0.79138,0.66422,0.63368,0.36342,0.21772,0.03156,-0.04103,-0.17723,-0.22004,-0.19901,0.0263,0.31694,0.24371,0.3391,0.3787,0.54815,0.57823,0.52087,0.62742,0.62131,0.6641,1.00467,1.2074,1.33255,1.35343,1.58627,1.65408,1.55483
Dec2011,0.94848,0.57364,0.80473,0.40083,0.46311,0.43609,0.44132,0.78358,0.76322,1.33036,1.22819,1.62394,1.58304,1.49153,1.46177,1.41215,1.49872,1.62169,1.38167,1.1715,1.05876,0.91439,0.79412,0.76655,0.52181,0.38672,0.20669,0.13061,-0.00413,-0.04921,-0.02606,0.19716,0.46991,0.39907,0.48837,0.51946,0.67435,0.70214,0.64902,0.74588,0.74228,0.78396,1.09186,1.27393,1.38643,1.40607,1.61597,1.67372
Jan2012,0.6865,0.88547,0.62032,0.78945,0.46058,0.51455,0.50764,0.52353,0.80191,0.77807,1.25859,1.18379,1.54012,1.49521,1.43238,1.41813,1.37367,1.45255,1.56458,1.34687,1.15768,1.04921,0.91812,0.80771,0.78289,0.55514,0.42901,0.25961,0.18277,0.05692,0.01582,0.03837,0.25369,0.51023,0.45009,0.53412,0.56843,0.7182,0.74584,0.6975,0.78922,0.7883,0.83128,1.12189,1.29088,1.3963,1.41371,1.61046
Feb2012,1.34046,1.05408,1.0809,0.84922,0.94826,0.65964,0.70503,0.67766,0.68308,0.92043,0.89778,1.32576,1.25521,1.57802,1.53298,1.48032,1.47089,1.43434,1.50958,1.62622,1.42535,1.24745,1.14147,1.01162,0.90228,0.87517,0.65568,0.53428,0.37101,0.29264,0.16887,0.13072,0.14946,0.3623,0.61272,0.55183,0.63311,0.6647,0.8092,0.83591,0.78727,0.8769,0.87726,0.92034,1.20036,1.36241,1.46441,1.48168
Mar2012,1.8431,1.78236,1.47931,1.39897,1.19613,1.22674,0.98118,1.0148,0.96664,0.95769,1.13806,1.11401,1.49232,1.42272,1.71844,1.69239,1.6414,1.63024,1.59821,1.67112,1.78638,1.61006,1.45169,1.34346,1.21538,1.10296,1.06462,0.84589,0.72756,0.56433,0.48582,0.36505,0.32712,0.34563,0.55584,0.80001,0.73817,0.81414,0.8419,0.97118,0.99314,0.94463,1.02821,1.03086,1.07426,1.33502,1.48628,1.58223
Apr2012,-0.42901,1.1595,1.32788,1.17088,1.19388,1.0049,1.065,0.82735,0.86251,0.8272,0.82977,1.028,1.01015,1.39445,1.33381,1.61952,1.58822,1.549,1.55428,1.52219,1.59129,1.70499,1.53024,1.3752,1.27047,1.14474,1.03556,1.0028,0.78581,0.66852,0.50656,0.4289,0.30812,0.26812,0.29005,0.50326,0.74761,0.68671,0.76429,0.79242,0.92426,0.94709,0.89797,0.98244,0.98477,1.02786,1.28758,1.43697
May2012,0.50834,0.13666,0.92593,1.1121,1.05024,1.10655,0.95629,1.01771,0.79944,0.83597,0.80469,0.80676,1.00138,0.98753,1.36939,1.31268,1.59561,1.57087,1.53493,1.54429,1.51663,1.5875,1.70404,1.5372,1.39688,1.29572,1.16793,1.0558,1.02666,0.80717,0.68907,0.52731,0.45258,0.33149,0.29263,0.31635,0.53338,0.78035,0.7187,0.79718,0.82653,0.95807,0.97962,0.92897,1.01171,1.01327,1.05654,1.31595
Jun2012,-0.9633,-0.25717,-0.41623,0.39432,0.68061,0.68664,0.80223,0.68365,0.78518,0.57869,0.6187,0.5898,0.60512,0.8176,0.81515,1.21513,1.16581,1.46894,1.44013,1.41391,1.42883,1.40131,1.46921,1.58934,1.4153,1.2656,1.17155,1.04106,0.93293,0.91043,0.69969,0.58177,0.4219,0.34787,0.23048,0.19289,0.21613,0.43308,0.68079,0.61993,0.70035,0.73088,0.87575,0.8992,0.85004,0.93923,0.94101,0.98562
Jul2012,2.01704,1.03209,0.85841,0.59429,1.09973,1.22078,1.18671,1.22858,1.09707,1.14165,0.93788,0.97984,0.94337,0.94074,1.11344,1.09457,1.45155,1.39383,1.65399,1.62882,1.59512,1.60472,1.58358,1.65363,1.77038,1.61335,1.48178,1.39432,1.26861,1.16319,1.12789,0.91422,0.80061,0.64337,0.57291,0.456,0.41832,0.43732,0.64893,0.89423,0.83135,0.90743,0.93622,1.06506,1.08535,1.03168,1.11193,1.11336
Aug2012,-2.66081,0.23944,-0.38701,-0.04758,-0.22448,0.46805,0.71384,0.72428,0.83533,0.72448,0.81747,0.60764,0.64591,0.61264,0.62581,0.83416,0.82817,1.23502,1.18552,1.48522,1.45965,1.42751,1.43895,1.41503,1.48712,1.60764,1.42122,1.26382,1.16477,1.03378,0.92533,0.9023,0.70274,0.58927,0.4333,0.3652,0.25005,0.21194,0.23227,0.43914,0.68311,0.62258,0.70175,0.73261,0.87464,0.89824,0.84827,0.93525
Sep2012,1.41308,-0.53566,0.99619,0.40869,0.48226,0.27944,0.82957,1.01291,0.99919,1.0918,0.96669,1.03353,0.81879,0.86359,0.83087,0.83071,1.01646,1.0008,1.39562,1.33533,1.62236,1.59407,1.55664,1.56548,1.54216,1.6204,1.73586,1.55217,1.39628,1.30079,1.16884,1.06049,1.03437,0.83441,0.7255,0.57312,0.50415,0.38991,0.35377,0.37327,0.57668,0.8201,0.75797,0.83575,0.86565,0.99933,1.02226,0.96788
Oct2012,-0.69762,0.39462,-0.92205,0.42195,-0.05794,0.07473,-0.0654,0.49702,0.71781,0.73182,0.84253,0.74973,0.84865,0.64145,0.68314,0.64983,0.65834,0.86023,0.85307,1.26704,1.21605,1.52457,1.49279,1.45367,1.47585,1.44149,1.51826,1.64441,1.44801,1.27916,1.17692,1.04656,0.94019,0.91818,0.73844,0.62988,0.48241,0.41347,0.29961,0.2614,0.28766,0.49377,0.73283,0.67177,0.7488,0.77717,0.91319,0.93681
Nov2012,-0.927,-1.06327,-0.21121,-1.13973,-0.08811,-0.42299,-0.26593,-0.37574,0.16707,0.42457,0.44826,0.59706,0.52994,0.65585,0.44732,0.48225,0.45223,0.46635,0.69016,0.6894,1.12813,1.08373,1.41346,1.38156,1.35246,1.37087,1.33504,1.41567,1.54629,1.32707,1.15073,1.04743,0.91776,0.81139,0.79399,0.61742,0.51186,0.36927,0.30351,0.19285,0.15644,0.18339,0.38824,0.63032,0.5689,0.6472,0.67496,0.82086
Dec2012,-0.7234,-1.0359,-1.13223,-0.55624,-1.19903,-0.41309,-0.65256,-0.46846,-0.54782,-0.06809,0.19159,0.2279,0.38003,0.34169,0.47243,0.28251,0.31329,0.28058,0.29554,0.51061,0.51495,0.94228,0.91112,1.23264,1.20766,1.18505,1.20896,1.17405,1.2444,1.36224,1.15446,0.9904,0.89843,0.78147,0.68568,0.67369,0.5145,0.41624,0.28313,0.22172,0.11644,0.08474,0.11212,0.30691,0.53813,0.47992,0.55511,0.58384
Jan2013,0.39484,-0.35152,-0.73001,-0.87025,-0.40693,-0.97347,-0.2723,-0.47758,-0.32555,-0.41056,0.00241,0.22804,0.25263,0.38147,0.34288,0.45695,0.28812,0.31175,0.29063,0.29818,0.49347,0.49406,0.9054,0.88007,1.18866,1.16515,1.14391,1.17436,1.136,1.20058,1.30558,1.11227,0.96461,0.87914,0.77819,0.68746,0.6837,0.53413,0.44125,0.31403,0.25422,0.15187,0.12024,0.14507,0.33494,0.55869,0.50006,0.57115
Feb2013,1.54182,1.04794,0.29388,-0.13932,-0.37704,-0.00093,-0.52622,0.07818,-0.12412,-0.00238,-0.09126,0.26977,0.4571,0.47632,0.57638,0.53497,0.6277,0.46475,0.48794,0.46414,0.46829,0.64724,0.64396,1.03536,1.00682,1.29474,1.2708,1.25276,1.27993,1.24625,1.31334,1.41433,1.22983,1.08821,1.00485,0.90481,0.81435,0.8081,0.65774,0.56635,0.4401,0.38118,0.28146,0.25199,0.27593,0.46162,0.68092,0.62301
Mar2013,-0.75352,0.73689,0.59178,0.06177,-0.29421,-0.48341,-0.14862,-0.61014,-0.06729,-0.25197,-0.13031,-0.20518,0.14761,0.3408,0.36918,0.47739,0.44519,0.54443,0.3853,0.40934,0.38628,0.38798,0.56418,0.56048,0.95717,0.93135,1.23075,1.20917,1.19305,1.22321,1.18945,1.25481,1.35593,1.16637,1.027,0.94334,0.84392,0.75403,0.74828,0.59887,0.50803,0.38356,0.32794,0.22944,0.201,0.22684,0.41287,0.63106
Apr2013,-1.65148,-1.30221,0.06061,0.12176,-0.25273,-0.51525,-0.65707,-0.33623,-0.75476,-0.26272,-0.41721,-0.29389,-0.35607,-0.01414,0.18192,0.22087,0.3387,0.31012,0.41351,0.25702,0.27976,0.25716,0.25872,0.43329,0.43382,0.83181,0.81018,1.12428,1.10618,1.09082,1.12653,1.09147,1.15437,1.25851,1.06706,0.92825,0.84573,0.74732,0.65883,0.65407,0.5084,0.41602,0.29623,0.24294,0.14628,0.12107,0.1482,0.33285
May2013,-0.03851,-0.65983,-0.83585,-0.03346,-0.00402,-0.31739,-0.52701,-0.65022,-0.36856,-0.7468,-0.31906,-0.45277,-0.34797,-0.40069,-0.08597,0.10196,0.15493,0.2843,0.25638,0.35756,0.20607,0.22654,0.20473,0.20566,0.37132,0.37049,0.77289,0.75145,1.08569,1.07037,1.05602,1.09607,1.06382,1.12503,1.23176,1.03827,0.90108,0.81703,0.71748,0.62847,0.6246,0.47794,0.38121,0.26268,0.20951,0.1128,0.08771,0.11797
Jun2013,1.97952,1.24672,0.70989,0.39531,0.77192,0.68393,0.29089,0.04423,-0.12648,0.12118,-0.24864,0.1414,-0.00274,0.07287,0.01814,0.29876,0.45877,0.50592,0.6061,0.57544,0.65804,0.51318,0.53354,0.51626,0.52011,0.68491,0.67828,1.06514,1.03962,1.34287,1.31322,1.29957,1.33699,1.30989,1.37072,1.4734,1.28824,1.15479,1.07522,0.97457,0.8826,0.87617,0.72309,0.62552,0.50373,0.44784,0.35154,0.32575
