DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2009,-2.23805,-2.03756,-1.92578,-1.43571,-1.56625,-1.35653,-1.14374,-1.0928,-0.80624,-0.54593,-0.70174,-0.33669,-0.34702,-0.00114,-0.29638,-0.29845,0.12248,0.09872,0.06044,0.27642,0.42205,0.45428,0.47909,0.40074,0.45138,0.23289,0.42745,0.39444,0.28597,0.27666,0.16434,0.12608,0.15728,0.16766,0.11489,0.03003,0.00947,-0.02837,-0.02613,-0.03781,-0.07747,-0.07976,-0.16779,-0.01954,0.07079,0.12574,0.36647,0.26131
Nov2009,-0.32016,-1.74163,-2.0549,-1.92505,-1.41106,-1.51624,-1.32648,-1.12323,-1.07824,-0.81346,-0.55928,-0.71143,-0.3539,-0.36284,-0.02985,-0.31372,-0.31572,0.08309,0.05938,0.01871,0.22387,0.36384,0.39578,0.4229,0.35129,0.40039,0.1918,0.38035,0.35006,0.24475,0.23501,0.1239,0.08739,0.11765,0.12982,0.08202,0.00017,-0.01722,-0.0547,-0.05251,-0.0642,-0.10197,-0.10289,-0.18814,-0.04551,0.04183,0.09667,0.33603
Dec2009,-1.35171,-1.28311,-2.10473,-2.25692,-2.07194,-1.58751,-1.7381,-1.52435,-1.31728,-1.261,-1.02333,-0.77118,-0.89811,-0.54679,-0.55064,-0.22463,-0.4854,-0.4769,-0.09154,-0.10664,-0.13363,0.06761,0.20811,0.24244,0.27099,0.2061,0.25643,0.05616,0.25072,0.22751,0.12536,0.11973,0.01584,-0.01853,0.01099,0.02242,-0.02225,-0.10412,-0.12003,-0.15282,-0.14693,-0.15749,-0.19534,-0.19122,-0.27345,-0.12734,-0.04054,0.01515
Jan2010,0.35735,-0.46002,-0.65307,-1.38293,-1.62446,-1.62686,-1.2879,-1.43116,-1.29567,-1.15383,-1.13738,-0.90706,-0.65748,-0.78638,-0.46195,-0.47097,-0.17588,-0.42985,-0.41733,-0.0555,-0.0658,-0.09807,0.09378,0.2372,0.26943,0.29841,0.23288,0.27881,0.08477,0.27997,0.25759,0.1533,0.1485,0.04836,0.01225,0.04449,0.05991,0.02097,-0.06343,-0.08236,-0.11717,-0.11175,-0.12346,-0.16524,-0.16384,-0.24359,-0.10073,-0.0128
Feb2010,-1.38359,-0.64124,-1.03679,-1.09752,-1.54703,-1.69976,-1.70955,-1.44229,-1.54733,-1.45443,-1.33977,-1.31112,-1.09869,-0.85856,-0.96288,-0.65964,-0.6655,-0.37151,-0.5965,-0.58426,-0.24559,-0.24864,-0.27147,-0.08184,0.05588,0.09082,0.12686,0.06869,0.11203,-0.07203,0.12671,0.1107,0.01426,0.01145,-0.08334,-0.12,-0.08935,-0.07254,-0.11037,-0.19215,-0.20705,-0.23825,-0.23082,-0.23838,-0.27942,-0.27482,-0.35372,-0.21185
Mar2010,-1.17145,-1.54424,-0.99522,-1.23422,-1.26606,-1.59426,-1.73298,-1.7084,-1.49691,-1.5855,-1.51052,-1.42033,-1.40682,-1.22236,-0.99739,-1.09144,-0.79456,-0.79643,-0.50334,-0.71089,-0.69803,-0.36434,-0.36133,-0.37884,-0.19128,-0.05977,-0.02961,0.00716,-0.04779,-0.0071,-0.18274,0.01548,0.00164,-0.08492,-0.08526,-0.17787,-0.21228,-0.18252,-0.16521,-0.20407,-0.28325,-0.29583,-0.32571,-0.31619,-0.32084,-0.35831,-0.35132,-0.42942
Apr2010,-0.36214,-0.93331,-1.29882,-0.99699,-1.19897,-1.22827,-1.5337,-1.65466,-1.65069,-1.4635,-1.54742,-1.48202,-1.39344,-1.38312,-1.21319,-1.00809,-1.1025,-0.81512,-0.81616,-0.53097,-0.7271,-0.71393,-0.38988,-0.38494,-0.39913,-0.21398,-0.08337,-0.05569,-0.01233,-0.06731,-0.02997,-0.2027,-0.00844,-0.01961,-0.10358,-0.10211,-0.1939,-0.22657,-0.19736,-0.18178,-0.21838,-0.29531,-0.308,-0.33771,-0.32775,-0.33139,-0.36754,-0.36059
May2010,-1.57381,-1.15768,-1.32531,-1.58986,-1.2978,-1.41853,-1.42693,-1.67482,-1.7646,-1.74915,-1.57704,-1.64444,-1.57376,-1.4899,-1.48066,-1.33584,-1.15502,-1.23413,-0.97065,-0.96715,-0.6923,-0.86838,-0.84984,-0.54127,-0.53125,-0.53767,-0.35847,-0.23055,-0.20019,-0.15589,-0.20678,-0.1674,-0.32955,-0.14044,-0.14583,-0.22458,-0.21874,-0.30438,-0.33222,-0.30501,-0.28731,-0.32202,-0.3946,-0.40443,-0.43091,-0.4203,-0.42019,-0.45352
Jun2010,-1.97824,-2.31466,-1.79981,-1.7738,-1.94929,-1.626,-1.6613,-1.65527,-1.83284,-1.86566,-1.84466,-1.69784,-1.7556,-1.69047,-1.61554,-1.61148,-1.51433,-1.36308,-1.42726,-1.20228,-1.18754,-0.9332,-1.08223,-1.06097,-0.76778,-0.74963,-0.75067,-0.57633,-0.45751,-0.42451,-0.3785,-0.42712,-0.38291,-0.52983,-0.34546,-0.34345,-0.41788,-0.40558,-0.48392,-0.50906,-0.48398,-0.46391,-0.49588,-0.56277,-0.56628,-0.58751,-0.57638,-0.57182
Jul2010,0.68536,-1.12376,-1.71858,-1.4228,-1.51752,-1.77162,-1.4976,-1.58483,-1.56306,-1.77864,-1.83315,-1.7912,-1.64007,-1.69457,-1.62383,-1.54482,-1.5384,-1.42815,-1.26804,-1.34217,-1.10158,-1.09389,-0.8281,-0.98714,-0.96734,-0.67053,-0.65568,-0.6601,-0.48771,-0.36973,-0.33913,-0.29653,-0.34584,-0.30684,-0.45358,-0.27183,-0.27318,-0.35036,-0.3408,-0.41864,-0.44349,-0.41845,-0.40009,-0.42992,-0.49605,-0.5027,-0.52378,-0.51379
Aug2010,1.0435,1.14409,-0.23735,-0.86373,-0.88159,-1.08662,-1.35288,-1.18632,-1.32973,-1.33239,-1.59222,-1.66441,-1.63664,-1.48796,-1.54877,-1.48452,-1.39676,-1.38118,-1.25499,-1.09554,-1.16545,-0.92663,-0.92205,-0.67933,-0.83589,-0.82114,-0.54197,-0.53474,-0.54143,-0.37938,-0.26333,-0.23455,-0.19685,-0.24589,-0.20938,-0.35285,-0.1741,-0.18071,-0.25813,-0.25249,-0.32957,-0.35319,-0.33021,-0.31419,-0.34314,-0.41008,-0.41917,-0.44096
Sep2010,-0.91385,0.11756,0.43273,-0.64465,-1.09341,-1.03165,-1.17624,-1.43183,-1.30112,-1.41628,-1.4113,-1.64368,-1.71703,-1.68651,-1.54267,-1.5956,-1.53461,-1.45475,-1.44242,-1.33351,-1.18282,-1.25377,-1.02045,-1.01582,-0.77092,-0.92456,-0.90564,-0.62302,-0.61151,-0.61415,-0.44916,-0.3372,-0.31079,-0.26984,-0.31826,-0.28093,-0.41933,-0.24236,-0.24738,-0.32331,-0.31505,-0.38988,-0.4112,-0.39037,-0.37289,-0.39984,-0.46625,-0.47238
Oct2010,-1.18509,-1.42467,-0.65837,-0.2023,-1.03948,-1.32718,-1.24109,-1.35309,-1.56528,-1.41616,-1.5098,-1.5059,-1.70464,-1.7652,-1.74673,-1.62337,-1.66544,-1.60743,-1.53581,-1.51988,-1.41894,-1.27235,-1.32868,-1.11443,-1.1079,-0.87325,-1.01089,-0.98726,-0.72133,-0.70606,-0.70757,-0.5491,-0.44026,-0.40964,-0.36739,-0.41315,-0.37355,-0.50523,-0.33376,-0.3348,-0.4093,-0.39884,-0.47169,-0.49174,-0.47142,-0.45361,-0.48071,-0.54351
Nov2010,-0.94328,-1.52132,-1.66709,-0.91551,-0.48929,-1.18515,-1.44077,-1.34146,-1.44156,-1.64386,-1.49634,-1.58524,-1.57078,-1.76554,-1.82605,-1.78661,-1.66656,-1.70424,-1.63884,-1.5609,-1.54185,-1.44821,-1.30978,-1.36023,-1.15979,-1.15224,-0.92628,-1.0565,-1.03325,-0.77651,-0.76135,-0.7616,-0.60982,-0.50696,-0.47496,-0.43092,-0.47409,-0.43265,-0.55832,-0.39366,-0.39372,-0.46462,-0.45227,-0.52206,-0.54246,-0.52434,-0.50512,-0.53061
Dec2010,1.0278,0.18022,-0.64485,-0.96801,-0.39071,-0.09597,-0.75442,-1.06847,-1.03074,-1.17799,-1.39871,-1.28635,-1.40146,-1.40143,-1.6262,-1.70099,-1.67657,-1.55206,-1.59427,-1.52935,-1.45616,-1.43883,-1.33329,-1.19254,-1.25262,-1.0406,-1.03804,-0.81191,-0.94786,-0.92668,-0.66933,-0.65729,-0.65894,-0.5073,-0.40443,-0.37563,-0.33203,-0.37863,-0.34081,-0.46896,-0.30156,-0.30711,-0.38052,-0.36847,-0.43889,-0.45885,-0.44031,-0.4229
Jan2011,1.08778,1.24673,0.78502,0.23594,-0.20438,0.17554,0.32713,-0.27504,-0.62373,-0.64914,-0.84959,-1.08584,-0.96715,-1.10239,-1.12315,-1.3611,-1.46451,-1.46175,-1.33663,-1.39046,-1.33137,-1.26812,-1.25674,-1.13735,-1.00335,-1.06996,-0.85772,-0.86135,-0.64468,-0.7801,-0.76394,-0.51656,-0.50846,-0.51143,-0.36507,-0.25964,-0.22914,-0.18306,-0.23447,-0.2039,-0.33533,-0.17165,-0.18178,-0.26029,-0.25342,-0.32298,-0.34451,-0.32268
Feb2011,0.85849,1.16394,1.30887,0.94926,0.45952,0.07406,0.40146,0.50951,-0.06794,-0.37585,-0.41376,-0.59925,-0.82666,-0.7197,-0.87533,-0.91027,-1.17308,-1.30141,-1.30714,-1.17753,-1.24868,-1.19611,-1.13859,-1.13194,-1.00406,-0.87173,-0.94548,-0.7285,-0.73774,-0.52488,-0.66208,-0.65273,-0.40262,-0.4018,-0.4072,-0.26515,-0.16216,-0.1329,-0.08714,-0.14117,-0.11231,-0.24456,-0.08323,-0.09639,-0.177,-0.17228,-0.24374,-0.26688
Mar2011,0.40062,0.72916,1.07078,1.21383,0.89244,0.44386,0.10877,0.38202,0.48845,-0.04866,-0.33535,-0.36346,-0.53165,-0.7445,-0.64006,-0.79731,-0.83294,-1.10342,-1.23683,-1.25547,-1.12207,-1.20067,-1.151,-1.09673,-1.09328,-0.96391,-0.83239,-0.90779,-0.68928,-0.70075,-0.49041,-0.62602,-0.62032,-0.36868,-0.36968,-0.37627,-0.2351,-0.13333,-0.10515,-0.0609,-0.11498,-0.08724,-0.22023,-0.05912,-0.07317,-0.15136,-0.14705,-0.21922
Apr2011,0.81419,0.63246,0.84422,1.17193,1.33645,1.03902,0.63298,0.30288,0.55501,0.63793,0.12686,-0.15784,-0.20109,-0.3636,-0.57042,-0.4747,-0.63761,-0.66856,-0.94023,-1.08831,-1.11719,-0.98044,-1.0647,-1.01996,-0.97361,-0.97631,-0.84421,-0.71544,-0.79442,-0.57176,-0.58747,-0.38212,-0.51741,-0.51599,-0.26605,-0.26919,-0.2789,-0.1406,-0.0406,-0.01605,0.02861,-0.02507,-0.00116,-0.13395,0.02317,0.0073,-0.06946,-0.06738
May2011,0.12152,0.53541,0.50496,0.77197,1.09642,1.24257,0.97097,0.6031,0.30218,0.52989,0.61045,0.13652,-0.13645,-0.18341,-0.34005,-0.52911,-0.44132,-0.59628,-0.62122,-0.87937,-1.0272,-1.05762,-0.92556,-1.01268,-0.97135,-0.92791,-0.93324,-0.80517,-0.68047,-0.75798,-0.53983,-0.55611,-0.35694,-0.48958,-0.48889,-0.24441,-0.2477,-0.25614,-0.11972,-0.02318,0.00138,0.04599,-0.00613,0.01581,-0.11364,0.03852,0.02277,-0.0512
Jun2011,0.41296,0.36389,0.61621,0.56034,0.78033,1.06919,1.20825,0.96276,0.61319,0.31466,0.53145,0.60494,0.15561,-0.1042,-0.15436,-0.30356,-0.47515,-0.40082,-0.54826,-0.56729,-0.81017,-0.95589,-0.98598,-0.86291,-0.94632,-0.90902,-0.87122,-0.87821,-0.75414,-0.63554,-0.70923,-0.50119,-0.51796,-0.3271,-0.45438,-0.45546,-0.22009,-0.22343,-0.231,-0.10036,-0.00599,0.0167,0.06081,0.00801,0.02936,-0.09558,0.0503,0.0338
Jul2011,0.17869,0.44716,0.39647,0.59774,0.55626,0.77878,1.05186,1.19134,0.95219,0.64321,0.3701,0.55611,0.62811,0.2022,-0.05124,-0.10645,-0.25887,-0.42908,-0.35719,-0.50057,-0.51706,-0.76498,-0.91121,-0.94442,-0.81941,-0.90766,-0.87051,-0.83324,-0.84182,-0.71814,-0.60071,-0.6761,-0.46872,-0.48816,-0.29852,-0.42531,-0.42785,-0.19913,-0.20351,-0.21079,-0.0813,0.01056,0.03239,0.07858,0.02793,0.04781,-0.07427,0.06908
Aug2011,1.0451,0.80771,0.84915,0.72906,0.87428,0.81867,0.99327,1.2601,1.37126,1.14712,0.86357,0.58468,0.76023,0.81117,0.39502,0.1352,0.05959,-0.10421,-0.27528,-0.20654,-0.35087,-0.36667,-0.60895,-0.75879,-0.79446,-0.68032,-0.7698,-0.74089,-0.70842,-0.72249,-0.60108,-0.48919,-0.56631,-0.36473,-0.38601,-0.20114,-0.32418,-0.33206,-0.11017,-0.11811,-0.12612,0.00107,0.0874,0.1063,0.15055,0.09817,0.11679,-0.00247
Sep2011,1.02438,1.47635,1.17704,1.14461,1.02734,1.07775,0.99969,1.13874,1.3904,1.51964,1.30812,1.03128,0.77024,0.93723,0.96657,0.56363,0.29512,0.21269,0.0431,-0.12299,-0.05951,-0.21048,-0.22172,-0.46565,-0.62215,-0.66073,-0.54881,-0.64239,-0.61673,-0.58463,-0.5999,-0.47722,-0.36939,-0.44628,-0.24738,-0.27268,-0.09206,-0.21491,-0.22791,-0.01203,-0.02205,-0.03166,0.09414,0.17753,0.1967,0.24252,0.18775,0.2064
Oct2011,-0.42469,0.3587,0.96716,0.81278,0.84498,0.74369,0.84724,0.80732,0.97108,1.21796,1.34733,1.14198,0.87161,0.62271,0.79201,0.84004,0.45154,0.20512,0.13477,-0.02768,-0.18966,-0.13245,-0.27671,-0.28608,-0.51882,-0.66478,-0.69984,-0.59119,-0.6771,-0.65043,-0.62007,-0.63397,-0.5148,-0.40681,-0.48021,-0.28562,-0.30922,-0.13022,-0.25279,-0.26359,-0.05345,-0.06217,-0.07294,0.05143,0.13419,0.15253,0.19638,0.14385
Nov2011,-0.40528,-0.71214,0.12929,0.6359,0.5845,0.62876,0.56743,0.68454,0.66452,0.82778,1.05993,1.20322,1.00647,0.76364,0.53949,0.68867,0.74516,0.38148,0.1495,0.07952,-0.07487,-0.23239,-0.17801,-0.31456,-0.32002,-0.54332,-0.68012,-0.71463,-0.61081,-0.69102,-0.66637,-0.63738,-0.64996,-0.53633,-0.43082,-0.49808,-0.31104,-0.33147,-0.15923,-0.27779,-0.28858,-0.08426,-0.09127,-0.10127,0.01842,0.09863,0.11772,0.16342
Dec2011,0.93143,0.43882,-0.01178,0.52985,0.89945,0.77187,0.82152,0.74618,0.83114,0.80311,0.95185,1.16504,1.28404,1.10291,0.88557,0.67263,0.81081,0.85569,0.51169,0.28094,0.2083,0.05061,-0.11167,-0.06239,-0.20388,-0.20924,-0.4359,-0.57631,-0.61167,-0.50946,-0.59501,-0.5731,-0.54451,-0.56016,-0.44633,-0.34334,-0.41196,-0.22674,-0.25051,-0.07825,-0.19604,-0.21195,-0.00993,-0.01652,-0.02603,0.09467,0.17263,0.1899
Jan2012,0.06423,0.51874,0.19479,-0.01324,0.35461,0.69761,0.62058,0.69494,0.63206,0.7395,0.72587,0.88228,1.09363,1.21228,1.04759,0.83761,0.62834,0.76421,0.8141,0.47273,0.25607,0.18406,0.02953,-0.11738,-0.07087,-0.20499,-0.21274,-0.43398,-0.56854,-0.59952,-0.49854,-0.58636,-0.56388,-0.53457,-0.55103,-0.43703,-0.33257,-0.39668,-0.21725,-0.2434,-0.0755,-0.19139,-0.20732,-0.01223,-0.02058,-0.02811,0.0905,0.16947
Feb2012,0.8953,0.49561,0.73808,0.49797,0.27302,0.56655,0.86315,0.77698,0.82647,0.7729,0.86631,0.85341,0.9801,1.15509,1.255,1.1208,0.94205,0.75637,0.87007,0.90859,0.60143,0.39268,0.31758,0.16694,0.01505,0.05758,-0.07121,-0.08076,-0.30471,-0.44352,-0.47466,-0.38101,-0.46803,-0.45279,-0.42579,-0.44669,-0.33351,-0.2306,-0.29422,-0.1197,-0.14704,0.01699,-0.09855,-0.11762,0.07251,0.0622,0.05263,0.16833
Mar2012,0.17145,0.64258,0.4017,0.61444,0.41064,0.20421,0.4847,0.74837,0.68336,0.73825,0.6973,0.80328,0.80547,0.93605,1.11051,1.21397,1.08863,0.92323,0.74438,0.85816,0.89576,0.60504,0.40664,0.33487,0.18606,0.02973,0.06491,-0.06339,-0.07274,-0.29718,-0.43299,-0.46334,-0.37403,-0.45572,-0.44155,-0.41546,-0.43649,-0.32466,-0.22261,-0.28698,-0.1133,-0.1409,0.02025,-0.09273,-0.11205,0.07906,0.06889,0.0583
Apr2012,0.18921,0.07778,0.49966,0.35493,0.56085,0.38356,0.20853,0.45898,0.71067,0.65556,0.70931,0.67568,0.77527,0.78117,0.91039,1.08522,1.19402,1.07003,0.91576,0.74386,0.85558,0.88777,0.6078,0.41911,0.35412,0.21364,0.0645,0.0959,-0.02265,-0.03399,-0.25783,-0.39423,-0.42417,-0.33705,-0.41709,-0.40305,-0.37922,-0.40009,-0.28945,-0.19092,-0.25264,-0.08151,-0.11043,0.04644,-0.06414,-0.0835,0.10448,0.09399
May2012,1.85647,1.19441,0.87335,1.04758,0.88896,1.02066,0.86963,0.67656,0.86172,1.09067,0.99798,1.02976,0.96306,1.02018,1.00565,1.09999,1.25051,1.34688,1.22682,1.08011,0.9233,1.02236,1.03901,0.78652,0.6026,0.53688,0.39993,0.25538,0.28321,0.16831,0.15313,-0.06571,-0.2042,-0.23704,-0.15939,-0.23657,-0.2284,-0.20706,-0.22763,-0.11969,-0.02617,-0.08436,0.07626,0.04429,0.19032,0.08261,0.05951,0.23843
Jun2012,-0.91621,0.55538,0.43019,0.31501,0.60564,0.47874,0.63367,0.49442,0.33137,0.51863,0.73785,0.68384,0.73161,0.68968,0.77421,0.78051,0.90819,1.08129,1.18849,1.06739,0.911,0.76033,0.86424,0.89374,0.63446,0.4584,0.39988,0.27036,0.1278,0.15643,0.04547,0.03066,-0.18058,-0.31035,-0.33934,-0.26102,-0.33507,-0.32348,-0.3002,-0.31988,-0.21474,-0.12285,-0.17827,-0.02116,-0.04998,0.09611,-0.00934,-0.02996
Jul2012,0.44212,-0.41598,0.68276,0.54068,0.42515,0.69071,0.58504,0.73683,0.597,0.44347,0.61217,0.79909,0.74825,0.78395,0.74099,0.81596,0.81954,0.93696,1.0972,1.19989,1.08522,0.9432,0.79562,0.89476,0.92045,0.67588,0.50538,0.44584,0.31855,0.18018,0.20739,0.09586,0.07965,-0.13129,-0.25861,-0.28848,-0.21367,-0.29027,-0.28072,-0.25801,-0.27676,-0.17379,-0.08443,-0.13642,0.01876,-0.01114,0.13279,0.02872
Aug2012,-0.10939,0.13974,-0.44412,0.43807,0.36276,0.29409,0.58641,0.51196,0.67828,0.5481,0.40916,0.57174,0.74749,0.7072,0.74024,0.70536,0.7737,0.77241,0.89099,1.04988,1.14721,1.0329,0.88808,0.74445,0.84674,0.86992,0.62854,0.46084,0.40672,0.2838,0.15243,0.18129,0.06996,0.05424,-0.14896,-0.26943,-0.29628,-0.22434,-0.29972,-0.29102,-0.26817,-0.28449,-0.18642,-0.09972,-0.15088,-0.00012,-0.02855,0.11438
Sep2012,-1.01439,-0.83852,-0.42751,-0.85294,-0.07045,-0.04299,-0.03767,0.26251,0.22202,0.40254,0.28315,0.16738,0.34169,0.5124,0.49518,0.52975,0.51084,0.59778,0.60742,0.74668,0.91573,1.02826,0.9139,0.77255,0.63062,0.74129,0.77064,0.528,0.36687,0.32005,0.19978,0.06711,0.09193,-0.01479,-0.03046,-0.23068,-0.34609,-0.37151,-0.29889,-0.37257,-0.36107,-0.33752,-0.35131,-0.25586,-0.16752,-0.21616,-0.06531,-0.09069
Oct2012,-0.12702,-0.96874,-0.87273,-0.5131,-0.8771,-0.1534,-0.11213,-0.11485,0.16386,0.11666,0.30135,0.19277,0.0853,0.25495,0.43256,0.43073,0.46287,0.45162,0.54367,0.55358,0.69037,0.85489,0.95839,0.85014,0.71119,0.57312,0.67615,0.70609,0.47256,0.31901,0.275,0.16151,0.03729,0.06709,-0.03504,-0.04959,-0.24498,-0.35638,-0.38364,-0.31165,-0.38528,-0.3738,-0.35183,-0.36497,-0.27091,-0.18506,-0.23354,-0.08546
Nov2012,-0.23153,-0.38349,-0.89902,-0.81756,-0.50874,-0.82154,-0.16649,-0.12466,-0.12723,0.11488,0.07993,0.25845,0.15912,0.06019,0.22401,0.38204,0.38548,0.41518,0.40374,0.48858,0.49811,0.63291,0.79475,0.90072,0.79829,0.6623,0.53006,0.63079,0.66256,0.43365,0.28345,0.23849,0.12868,0.00816,0.0391,-0.05638,-0.07033,-0.25688,-0.36515,-0.39195,-0.32335,-0.39431,-0.38228,-0.36112,-0.37538,-0.28526,-0.2007,-0.24618
Dec2012,1.05211,0.67474,0.36374,-0.24451,-0.28573,-0.1,-0.402,0.14156,0.14334,0.09992,0.31955,0.2999,0.45598,0.36418,0.26388,0.40662,0.55186,0.54559,0.56823,0.54732,0.62186,0.62492,0.74423,0.89476,0.99699,0.89202,0.76191,0.63237,0.72968,0.75456,0.53591,0.38632,0.34228,0.2336,0.11229,0.13971,0.04634,0.02796,-0.16126,-0.27078,-0.29696,-0.23348,-0.30702,-0.29526,-0.27376,-0.28706,-0.19695,-0.11434
Jan2013,2.02036,1.94084,1.92627,1.61961,1.11866,1.01703,0.97436,0.63613,0.98758,0.90532,0.84003,0.99291,0.94214,1.0474,0.95492,0.84609,0.95404,1.08472,1.03088,1.04324,0.99831,1.0431,1.0314,1.10863,1.23889,1.3284,1.21223,1.09159,0.96493,1.04939,1.05487,0.8538,0.70356,0.65415,0.54525,0.42829,0.45583,0.37126,0.34174,0.15273,0.03652,0.00652,0.05796,-0.0224,-0.02047,-0.00227,-0.018,0.07191
Feb2013,1.00429,2.01466,2.00819,2.00985,1.78434,1.2881,1.18521,1.12455,0.81152,1.13092,1.04607,0.98015,1.09695,1.04982,1.13745,1.06326,0.97147,1.06116,1.168,1.11867,1.13589,1.09417,1.13206,1.11853,1.18314,1.30336,1.38558,1.27641,1.16611,1.04588,1.12535,1.12816,0.9418,0.79778,0.74934,0.64198,0.52638,0.55167,0.47108,0.43863,0.25534,0.13985,0.10909,0.1559,0.07456,0.07406,0.08964,0.07277
Mar2013,-1.06274,0.16835,1.4434,1.54005,1.46581,1.28101,0.84819,0.75735,0.75549,0.46518,0.82558,0.78285,0.74665,0.89298,0.86264,0.96377,0.89552,0.81132,0.89778,1.00617,0.97327,0.9889,0.95828,1.00394,0.99606,1.07195,1.19416,1.27623,1.17231,1.05866,0.94114,1.02424,1.03242,0.85032,0.70814,0.66246,0.55678,0.44338,0.46873,0.3864,0.35638,0.1726,0.05763,0.03009,0.07938,0.00131,0.00306,0.01896
Apr2013,-0.19712,-0.79309,-0.04429,1.16662,1.34171,1.23318,1.08267,0.68776,0.61477,0.63131,0.36468,0.71704,0.68566,0.66076,0.81211,0.79213,0.89962,0.83467,0.75927,0.84211,0.94946,0.91854,0.92936,0.90301,0.95278,0.94883,1.02789,1.146,1.22994,1.13305,1.02029,0.90665,0.98714,0.99818,0.82142,0.68441,0.64039,0.53936,0.43013,0.45302,0.37421,0.34681,0.16547,0.0526,0.02619,0.07532,-0.00054,0.00134
May2013,-1.1841,-0.86727,-1.08719,-0.44127,0.74749,0.94129,0.83018,0.7092,0.37349,0.30962,0.35801,0.12154,0.46067,0.45469,0.44557,0.61446,0.60753,0.71953,0.66463,0.58934,0.67663,0.78732,0.76619,0.77845,0.75918,0.81587,0.81605,0.90524,1.02399,1.11032,1.01943,0.90492,0.79603,0.87775,0.89331,0.71835,0.58641,0.547,0.44981,0.34363,0.36768,0.29237,0.26779,0.08986,-0.01898,-0.04396,0.00657,-0.06613
Jun2013,-0.21256,-0.90257,-0.80377,-1.04013,-0.50184,0.55306,0.74547,0.64634,0.53869,0.22325,0.16851,0.22434,0.0082,0.33503,0.33686,0.33529,0.5169,0.51116,0.62808,0.57846,0.49725,0.5981,0.70944,0.69474,0.7051,0.68999,0.75088,0.75479,0.845,0.96434,1.05165,0.96248,0.84589,0.73735,0.82244,0.83977,0.66377,0.53424,0.49749,0.40116,0.29722,0.31987,0.24658,0.22138,0.04873,-0.05558,-0.08032,-0.03097
Jul2013,-0.33844,-0.42612,-0.97747,-0.86773,-1.08306,-0.57065,0.45932,0.66433,0.56031,0.46839,0.18457,0.1196,0.1862,-0.02349,0.28722,0.29204,0.29042,0.46979,0.46488,0.5849,0.54005,0.46666,0.5593,0.67037,0.65875,0.66692,0.6528,0.7112,0.71491,0.80611,0.92267,1.00709,0.92149,0.80531,0.7024,0.78577,0.8035,0.62821,0.50186,0.46699,0.37408,0.27154,0.294,0.22519,0.2025,0.03173,-0.06943,-0.09383
Aug2013,0.17125,-0.17447,-0.29081,-0.73708,-0.73007,-0.94425,-0.51013,0.46337,0.67423,0.57781,0.49612,0.21828,0.14699,0.21431,0.01166,0.31388,0.30814,0.29736,0.4683,0.46338,0.57354,0.52826,0.45166,0.5436,0.65566,0.63813,0.64901,0.63464,0.69549,0.70187,0.79649,0.91441,0.9972,0.91028,0.79661,0.69691,0.78182,0.79925,0.62468,0.49945,0.46585,0.3757,0.27213,0.29262,0.22448,0.20085,0.03417,-0.06372
Sep2013,-1.23615,-0.80203,-0.7944,-0.83531,-1.10397,-0.99751,-1.12849,-0.77126,0.11985,0.3461,0.26095,0.20126,-0.04198,-0.09224,-0.01524,-0.20562,0.0913,0.10606,0.10389,0.29115,0.29236,0.41027,0.37267,0.30347,0.40229,0.52392,0.51389,0.52461,0.51696,0.58529,0.59295,0.68986,0.80451,0.89139,0.80574,0.68886,0.59344,0.67928,0.69992,0.52469,0.40267,0.37148,0.28576,0.18298,0.20658,0.1412,0.11863,-0.04499
Oct2013,1.52408,0.31321,0.35384,0.13596,-0.03311,-0.42604,-0.45219,-0.67784,-0.33888,0.48959,0.68408,0.59869,0.52461,0.26843,0.22244,0.28204,0.08498,0.36305,0.36097,0.34656,0.50805,0.49717,0.59908,0.55604,0.48674,0.57389,0.67708,0.65735,0.67045,0.65833,0.71818,0.72544,0.81548,0.92707,1.00659,0.92273,0.81248,0.72023,0.79566,0.81196,0.64392,0.52418,0.48865,0.40587,0.30691,0.32721,0.26309,0.23841
Nov2013,0.4479,1.51102,0.52591,0.52521,0.30882,0.15068,-0.22222,-0.27713,-0.51705,-0.21879,0.54989,0.73328,0.65065,0.5808,0.34335,0.28991,0.34135,0.15217,0.40765,0.39673,0.37946,0.52972,0.51802,0.61802,0.5773,0.5093,0.5938,0.69211,0.67222,0.68363,0.66996,0.72482,0.73126,0.81837,0.92754,1.00729,0.92504,0.81853,0.7269,0.80068,0.81612,0.65267,0.5356,0.50089,0.41838,0.32101,0.34111,0.28156
