DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2007,0.12104,-0.51543,-0.19265,-0.54628,-0.27867,-0.50517,-0.33249,-0.48364,-0.66379,-0.07184,-0.30696,-0.48684,-0.52502,-0.64578,-0.71702,-0.88811,-0.87391,-0.96742,-0.91664,-0.95894,-0.69785,-0.52987,-0.13269,-0.19104,-0.21558,-0.18414,-0.14997,-0.15142,-0.19932,-0.19792,-0.37184,-0.38097,-0.60043,-0.6269,-0.69171,-0.81915,-0.94043,-0.96107,-1.08811,-1.10114,-1.12768,-1.10075,-1.17456,-1.20124,-1.08387,-1.2178,-0.90878,-0.971
Nov2007,1.02978,0.86409,0.11415,0.30324,-0.14007,0.07344,-0.19177,-0.04063,-0.21738,-0.39758,0.12622,-0.1083,-0.29826,-0.34587,-0.47956,-0.55943,-0.73902,-0.73038,-0.8304,-0.78453,-0.82416,-0.56329,-0.40289,-0.022,-0.08522,-0.11457,-0.08832,-0.05738,-0.05985,-0.10842,-0.10586,-0.27851,-0.29002,-0.50593,-0.53139,-0.59244,-0.71851,-0.83888,-0.86146,-0.98908,-1.00328,-1.03053,-1.00477,-1.07991,-1.11045,-0.99828,-1.13337,-0.82651
Dec2007,0.14128,0.5824,0.48457,0.04004,0.19247,-0.10689,0.06324,-0.12084,-0.01143,-0.17486,-0.35172,0.09914,-0.11194,-0.28731,-0.32773,-0.46035,-0.53883,-0.71645,-0.70406,-0.80591,-0.76493,-0.80583,-0.56306,-0.40194,-0.02597,-0.08525,-0.11586,-0.08899,-0.05775,-0.05965,-0.10631,-0.1017,-0.26679,-0.27692,-0.49176,-0.52513,-0.58403,-0.7072,-0.82626,-0.85085,-0.98141,-0.9958,-1.02291,-0.99739,-1.07215,-1.10226,-0.98988,-1.12818
Jan2008,-0.02823,-0.09867,0.18982,0.18829,-0.04631,0.099,-0.12374,-0.00487,-0.1525,-0.05669,-0.18911,-0.34607,0.04631,-0.13671,-0.28742,-0.32353,-0.45091,-0.53357,-0.68865,-0.67799,-0.77391,-0.74119,-0.7861,-0.56146,-0.40437,-0.04683,-0.098,-0.12335,-0.09453,-0.05878,-0.05718,-0.10221,-0.0954,-0.25236,-0.26127,-0.47929,-0.52076,-0.57887,-0.69765,-0.81726,-0.84453,-0.97344,-0.9867,-1.01433,-0.98998,-1.06751,-1.09896,-0.98241
Feb2008,0.7769,0.3681,0.22649,0.44143,0.40428,0.19804,0.3037,0.10414,0.19431,0.06085,0.13125,0.01384,-0.12807,0.21083,0.0392,-0.09926,-0.14654,-0.27481,-0.35888,-0.51598,-0.5088,-0.60847,-0.57771,-0.62228,-0.40557,-0.25151,0.08338,0.02884,0.00607,0.03011,0.06171,0.05855,0.01518,0.02121,-0.12912,-0.1384,-0.35553,-0.40085,-0.45652,-0.57025,-0.68742,-0.7184,-0.84753,-0.86192,-0.89028,-0.86654,-0.94428,-0.98061
Mar2008,0.92962,0.94519,0.55138,0.40629,0.57536,0.53688,0.34518,0.42726,0.2373,0.31539,0.19694,0.25772,0.15208,0.01527,0.32,0.15878,0.03243,-0.01715,-0.14613,-0.22713,-0.38113,-0.37702,-0.47572,-0.44796,-0.49414,-0.28409,-0.1395,0.18025,0.12208,0.10136,0.11995,0.15022,0.14713,0.10619,0.11122,-0.03688,-0.04799,-0.26234,-0.31498,-0.3681,-0.47924,-0.59302,-0.62441,-0.75209,-0.76758,-0.79589,-0.7715,-0.84944
Apr2008,1.03196,1.15799,1.1059,0.71841,0.58087,0.72954,0.68193,0.49039,0.55517,0.36811,0.43739,0.3179,0.3786,0.27252,0.13777,0.42453,0.27902,0.15453,0.10225,-0.0277,-0.10599,-0.26052,-0.25801,-0.35562,-0.33493,-0.37759,-0.17246,-0.03013,0.28264,0.22147,0.20218,0.2193,0.25086,0.24473,0.20582,0.21073,0.06422,0.04938,-0.16078,-0.2149,-0.26713,-0.37799,-0.49145,-0.52406,-0.65348,-0.66986,-0.69801,-0.6723
May2008,-0.11551,0.69627,0.89653,0.96666,0.65804,0.53109,0.67435,0.6335,0.45127,0.51433,0.33462,0.40082,0.28507,0.34146,0.2392,0.10637,0.39467,0.25288,0.13379,0.08125,-0.04248,-0.11846,-0.26796,-0.26708,-0.36006,-0.33467,-0.3757,-0.17623,-0.03987,0.26485,0.20474,0.18494,0.20111,0.23294,0.22758,0.18886,0.19292,0.04881,0.03287,-0.1708,-0.22405,-0.27352,-0.38299,-0.49293,-0.52468,-0.65016,-0.66632,-0.69361
Jun2008,-0.20407,-0.34068,0.43877,0.7441,0.85443,0.57544,0.45642,0.60253,0.56591,0.39015,0.45444,0.28069,0.34665,0.23652,0.29546,0.19952,0.07683,0.36257,0.22068,0.10646,0.05718,-0.06311,-0.13714,-0.28259,-0.28165,-0.37256,-0.34928,-0.38991,-0.19356,-0.05575,0.25133,0.18989,0.16981,0.18852,0.21988,0.21354,0.17604,0.18112,0.03799,0.02334,-0.17943,-0.23156,-0.28261,-0.39059,-0.5008,-0.53196,-0.65762,-0.67356
Jul2008,-0.38862,-0.44159,-0.46528,0.20325,0.59134,0.76801,0.53231,0.42662,0.57202,0.53682,0.36176,0.42438,0.25388,0.31817,0.20863,0.27015,0.17489,0.05352,0.34327,0.19983,0.08359,0.0337,-0.08553,-0.16139,-0.30505,-0.3057,-0.39506,-0.3689,-0.41042,-0.21561,-0.07666,0.23405,0.17226,0.15015,0.1703,0.19929,0.19377,0.15567,0.16073,0.01602,0.00248,-0.19788,-0.2465,-0.29838,-0.40516,-0.51623,-0.54657,-0.67218
Aug2008,0.35349,-0.02008,-0.07984,-0.15432,0.30932,0.63372,0.8075,0.59122,0.49155,0.62358,0.59026,0.4212,0.47503,0.30834,0.3673,0.26338,0.31873,0.21851,0.09442,0.37477,0.22477,0.11071,0.05875,-0.06079,-0.13574,-0.27701,-0.27698,-0.36439,-0.33592,-0.37764,-0.18488,-0.05004,0.26,0.19893,0.1795,0.19898,0.22802,0.22204,0.18479,0.19005,0.04796,0.03288,-0.16773,-0.21588,-0.26797,-0.37454,-0.48409,-0.51416
Sep2008,0.37943,0.51145,0.2401,0.12015,0.02108,0.37635,0.65232,0.8288,0.62409,0.54297,0.66995,0.63727,0.46757,0.51514,0.35582,0.41137,0.30971,0.36016,0.26189,0.13396,0.41442,0.27462,0.15823,0.10718,-0.00757,-0.08184,-0.22227,-0.22111,-0.30816,-0.28056,-0.32484,-0.13646,-0.00785,0.30651,0.24665,0.22544,0.24448,0.27169,0.26457,0.22688,0.23259,0.0908,0.07708,-0.12425,-0.17786,-0.23124,-0.34049,-0.45122
Oct2008,0.79855,0.70461,0.71898,0.45115,0.33435,0.23677,0.52963,0.76567,0.9442,0.71765,0.64313,0.76062,0.72707,0.55571,0.60081,0.44242,0.49547,0.39021,0.43883,0.3404,0.20745,0.48096,0.34222,0.22475,0.17437,0.05891,-0.0177,-0.15862,-0.15775,-0.24511,-0.2182,-0.26355,-0.07798,0.04571,0.361,0.30197,0.27909,0.30135,0.32683,0.31858,0.28087,0.28673,0.14617,0.13125,-0.07284,-0.12863,-0.18454,-0.29434
Nov2008,1.08459,1.35472,1.18926,1.14461,0.82445,0.67433,0.53137,0.80725,0.98054,1.10093,0.87018,0.80603,0.9104,0.87329,0.70396,0.73728,0.58527,0.63033,0.52653,0.57066,0.46788,0.33369,0.58549,0.44511,0.32497,0.27232,0.15621,0.07906,-0.05971,-0.06057,-0.14512,-0.12045,-0.16802,0.01406,0.12644,0.43194,0.37557,0.3539,0.37332,0.39736,0.38922,0.35458,0.35975,0.22159,0.2062,0.00374,-0.05157,-0.10315
Dec2008,0.25722,0.71186,0.85857,0.82844,0.84689,0.65161,0.57326,0.48397,0.69275,0.86704,1.01487,0.82527,0.77813,0.88621,0.85473,0.69598,0.72989,0.58766,0.62706,0.53,0.57263,0.47445,0.33149,0.5864,0.4492,0.33265,0.28018,0.16722,0.09176,-0.04416,-0.044,-0.12517,-0.09654,-0.14224,0.03478,0.1354,0.44309,0.39172,0.37604,0.39683,0.41941,0.41018,0.37407,0.37973,0.24013,0.22411,0.0249,-0.03065
Jan2009,0.92526,0.73097,0.97855,1.06081,1.02334,1.04952,0.90058,0.83361,0.75308,0.90041,1.04076,1.14466,0.97559,0.92733,1.01964,0.98791,0.85042,0.87643,0.7503,0.78419,0.69672,0.74188,0.64531,0.50287,0.73416,0.61003,0.49933,0.45429,0.34704,0.2785,0.1503,0.14915,0.07248,0.09985,0.05535,0.21652,0.3069,0.60352,0.55163,0.54022,0.55845,0.57842,0.56557,0.52972,0.5373,0.40472,0.38925,0.19036
Feb2009,1.647,1.46677,1.29113,1.44625,1.4741,1.41807,1.39669,1.26485,1.20511,1.14787,1.28372,1.38778,1.44155,1.25962,1.22155,1.29119,1.26705,1.15064,1.1736,1.06123,1.08629,1.01168,1.05019,0.95652,0.8138,0.98455,0.87097,0.7611,0.72335,0.62251,0.55535,0.42865,0.42799,0.35356,0.3776,0.33418,0.47713,0.54729,0.81622,0.76473,0.75285,0.76751,0.78224,0.76872,0.73563,0.74249,0.61957,0.60593
Mar2009,0.12688,1.32475,1.27638,1.13993,1.27753,1.30805,1.27677,1.26992,1.15768,1.10582,1.05378,1.1831,1.29482,1.35872,1.19304,1.15589,1.22575,1.20396,1.09421,1.11661,1.01088,1.03699,0.96718,1.00359,0.91516,0.7838,0.95372,0.84671,0.74171,0.70725,0.60853,0.54589,0.42521,0.42539,0.35389,0.37572,0.33249,0.47151,0.53461,0.79629,0.74569,0.73436,0.74839,0.76421,0.75141,0.72029,0.72788,0.60691
Apr2009,1.37557,0.91606,1.54122,1.44622,1.33826,1.43996,1.47028,1.43566,1.41987,1.31622,1.26782,1.2176,1.34755,1.44498,1.48407,1.31103,1.27741,1.3382,1.3185,1.21602,1.23353,1.13198,1.15578,1.09203,1.12961,1.03704,0.90736,1.05713,0.95842,0.8534,0.82262,0.72837,0.66891,0.55037,0.55169,0.48259,0.50168,0.45611,0.59049,0.6477,0.89257,0.84287,0.83211,0.8435,0.85621,0.84355,0.81499,0.82134
May2009,1.13539,1.54417,1.12881,1.59142,1.53586,1.44402,1.52677,1.5412,1.51632,1.49133,1.39348,1.34509,1.29968,1.4264,1.51287,1.53993,1.36038,1.32433,1.37619,1.36177,1.26152,1.27686,1.18066,1.20285,1.14107,1.17246,1.08225,0.95762,1.09626,1.00299,0.90043,0.87005,0.77828,0.72088,0.60626,0.60717,0.539,0.55564,0.50932,0.64074,0.69258,0.93012,0.8793,0.86919,0.8789,0.89154,0.87815,0.85118
Jun2009,-0.57912,0.41266,1.16514,0.86265,1.45999,1.43472,1.32518,1.41294,1.43859,1.41874,1.40079,1.3056,1.25805,1.20585,1.32728,1.41658,1.45331,1.2946,1.2626,1.31749,1.303,1.20413,1.21985,1.12387,1.14707,1.08553,1.1203,1.03228,0.91018,1.05715,0.96593,0.86364,0.8338,0.74306,0.68566,0.5709,0.57285,0.50567,0.52271,0.4769,0.60707,0.66081,0.89815,0.84973,0.83854,0.8488,0.861,0.8473
Jul2009,0.36012,-0.1142,0.52384,1.17697,0.93454,1.51927,1.48911,1.38588,1.46711,1.48892,1.4673,1.45099,1.35764,1.30944,1.2573,1.36697,1.45152,1.48185,1.32235,1.29025,1.33854,1.32684,1.2268,1.24224,1.14721,1.16996,1.10753,1.13954,1.05447,0.93406,1.07852,0.99232,0.89144,0.86062,0.77055,0.71086,0.59718,0.59873,0.53159,0.54678,0.50119,0.63048,0.68422,0.91846,0.87034,0.8593,0.86937,0.88133
Aug2009,-1.00834,-0.47644,-0.63873,-0.03782,0.61552,0.54105,1.2136,1.29436,1.20227,1.28304,1.31391,1.30205,1.2996,1.21542,1.17128,1.12194,1.22689,1.32077,1.37072,1.23075,1.19348,1.24763,1.236,1.13316,1.14849,1.05255,1.07761,1.0135,1.04536,0.96105,0.84446,0.99978,0.91907,0.8197,0.78964,0.70135,0.64345,0.5308,0.53239,0.46678,0.48343,0.43759,0.56607,0.62222,0.85736,0.81043,0.79972,0.81039
Sep2009,-0.99792,-1.3079,-0.89119,-0.98788,-0.48188,0.11883,0.16033,0.92435,1.08146,1.01365,1.11372,1.14844,1.13517,1.13935,1.05641,1.01159,0.96556,1.07458,1.17547,1.24496,1.12222,1.09426,1.15134,1.13958,1.03548,1.05264,0.96017,0.9879,0.92691,0.9602,0.8805,0.76729,0.93318,0.85908,0.76266,0.73125,0.64352,0.58535,0.47188,0.47274,0.4082,0.42663,0.38283,0.51472,0.5691,0.80803,0.76199,0.7491
Oct2009,-1.63061,-1.58141,-1.64066,-1.2977,-1.33208,-0.92586,-0.39489,-0.30426,0.5867,0.82336,0.77232,0.89193,0.93877,0.93067,0.94459,0.8637,0.81856,0.77435,0.88428,0.99566,1.09022,0.98562,0.96169,1.02732,1.01617,0.91142,0.93054,0.83923,0.8703,0.80829,0.84558,0.76789,0.65503,0.83628,0.76417,0.66883,0.63424,0.54982,0.4909,0.37574,0.37651,0.31201,0.33376,0.28972,0.42423,0.48182,0.72532,0.68127
Nov2009,1.85514,0.84022,-0.03962,-0.4698,-0.28874,-0.41182,-0.10525,0.35961,0.34719,1.05432,1.17657,1.12866,1.2205,1.25104,1.23357,1.2341,1.15536,1.11,1.06586,1.16509,1.25076,1.31292,1.18604,1.15798,1.20841,1.20068,1.09991,1.11523,1.02617,1.05482,0.99472,1.02798,0.9486,0.83562,0.9851,0.91558,0.82386,0.79244,0.70923,0.65168,0.54114,0.54361,0.48133,0.49952,0.45638,0.58179,0.63392,0.86977
Dec2009,-0.6256,0.81967,-0.00287,-0.44332,-0.68306,-0.51616,-0.59976,-0.31791,0.05462,0.07488,0.76479,0.94866,0.9216,1.02942,1.06601,1.05456,1.06227,0.99205,0.94338,0.90545,1.00494,1.09795,1.18258,1.07633,1.05014,1.10447,1.09754,0.99734,1.01243,0.92387,0.95605,0.89523,0.93029,0.85401,0.74624,0.90223,0.84115,0.75379,0.72579,0.64649,0.58969,0.47926,0.47988,0.41866,0.43464,0.39122,0.51917,0.574
Jan2010,0.78331,0.20608,0.92781,0.42992,0.10791,-0.08618,-0.01402,-0.10671,0.07597,0.35254,0.35754,0.88633,1.03137,1.00262,1.09927,1.12882,1.12597,1.1369,1.07475,1.0294,0.99886,1.1012,1.19286,1.26617,1.15642,1.13552,1.1833,1.18013,1.08615,1.10202,1.02044,1.05085,0.99725,1.03072,0.96488,0.86827,1.02441,0.96303,0.87429,0.85229,0.77476,0.71862,0.60725,0.60715,0.54941,0.5683,0.52615,0.64459
Feb2010,-1.1837,-0.10258,-0.41977,0.18971,-0.15972,-0.36041,-0.48673,-0.41217,-0.47733,-0.32307,-0.07498,-0.05311,0.49117,0.68877,0.67863,0.79159,0.83567,0.83266,0.8466,0.79849,0.75914,0.72987,0.82472,0.91548,1.0044,0.93827,0.92221,0.98198,0.97856,0.89084,0.91129,0.83238,0.86615,0.81467,0.85325,0.79161,0.69533,0.85712,0.79588,0.71637,0.69147,0.61743,0.5616,0.45314,0.45225,0.39696,0.41816,0.37967
Mar2010,-0.90078,-1.26948,-0.36303,-0.59052,-0.06511,-0.34324,-0.50615,-0.61251,-0.54792,-0.60372,-0.46192,-0.23669,-0.211,0.30789,0.52633,0.52228,0.64234,0.68685,0.68447,0.70111,0.65706,0.62312,0.5962,0.68899,0.77672,0.8707,0.82782,0.81472,0.87756,0.87541,0.7888,0.81211,0.73749,0.77121,0.72241,0.76194,0.70139,0.60898,0.76949,0.70681,0.62987,0.60522,0.53197,0.47871,0.3724,0.37276,0.31904,0.33938
Apr2010,-0.19321,-0.71701,-1.1023,-0.39982,-0.60164,-0.11412,-0.37229,-0.5233,-0.62243,-0.56931,-0.62447,-0.49957,-0.28842,-0.26434,0.23129,0.4625,0.47276,0.59282,0.63726,0.63508,0.65264,0.60995,0.57833,0.55455,0.64608,0.73133,0.82848,0.7962,0.78784,0.84894,0.84848,0.76484,0.78959,0.71615,0.75074,0.70389,0.74334,0.68165,0.59294,0.75151,0.68745,0.61458,0.59022,0.51802,0.46466,0.3614,0.3627,0.30976
May2010,0.31219,-0.0212,-0.51339,-0.95163,-0.34274,-0.5513,-0.07841,-0.3237,-0.48036,-0.57769,-0.52811,-0.58266,-0.46277,-0.26016,-0.23703,0.2386,0.468,0.47635,0.59224,0.63512,0.63296,0.6493,0.60944,0.57736,0.55527,0.6443,0.72522,0.81938,0.79074,0.78341,0.84289,0.84147,0.75941,0.78463,0.71368,0.74744,0.70106,0.73882,0.67666,0.59148,0.74506,0.68328,0.61037,0.58694,0.51532,0.46412,0.36216,0.36435
Jun2010,-1.03849,-0.60062,-0.56371,-0.80598,-1.12763,-0.5261,-0.68387,-0.23101,-0.45576,-0.59559,-0.68342,-0.63335,-0.68341,-0.56342,-0.36422,-0.33832,0.1299,0.36782,0.37638,0.49759,0.54346,0.54435,0.56231,0.52464,0.49411,0.47297,0.56332,0.64633,0.74369,0.72548,0.72177,0.78229,0.78129,0.70025,0.72587,0.65477,0.68972,0.64411,0.68282,0.62063,0.53529,0.69174,0.63009,0.55997,0.53512,0.46428,0.4122,0.30981
Jul2010,0.14485,-0.59099,-0.3497,-0.45566,-0.73499,-1.11026,-0.50063,-0.66196,-0.19415,-0.42778,-0.57376,-0.66919,-0.61632,-0.66888,-0.54451,-0.33561,-0.31032,0.16264,0.39768,0.40356,0.51977,0.56496,0.56384,0.57952,0.54287,0.51078,0.48937,0.57888,0.66044,0.75514,0.7389,0.7383,0.79816,0.79561,0.71507,0.73791,0.66753,0.70197,0.65636,0.69352,0.63143,0.54701,0.70309,0.64277,0.57393,0.54909,0.47944,0.42835
Aug2010,1.72654,1.23519,0.59612,0.58731,0.33115,-0.04988,-0.59888,-0.12189,-0.33772,0.11147,-0.14064,-0.30996,-0.42293,-0.38256,-0.44403,-0.31739,-0.11364,-0.09597,0.35873,0.56615,0.55893,0.66489,0.70574,0.70199,0.71432,0.67544,0.6447,0.6227,0.70908,0.78373,0.87011,0.84084,0.84504,0.8991,0.89834,0.82067,0.84111,0.77229,0.80493,0.7607,0.79463,0.73343,0.64925,0.79578,0.73689,0.66639,0.64322,0.57457
Sep2010,-0.33997,0.88871,0.77538,0.31341,0.3284,0.12841,-0.15691,-0.64096,-0.19231,-0.38422,0.05347,-0.18618,-0.34863,-0.45859,-0.41467,-0.4728,-0.34932,-0.15509,-0.13625,0.30735,0.52666,0.52906,0.63165,0.67295,0.67164,0.6853,0.64833,0.62135,0.60188,0.68748,0.76179,0.84622,0.82095,0.83205,0.88785,0.88646,0.80961,0.82943,0.76045,0.79211,0.74944,0.78437,0.7249,0.64266,0.78573,0.72738,0.65648,0.63129
Oct2010,1.43851,0.65779,1.34806,1.12811,0.72492,0.71521,0.52262,0.18175,-0.32806,0.05238,-0.15525,0.26073,0.01181,-0.16409,-0.28276,-0.24211,-0.30373,-0.18489,0.00697,0.02494,0.45633,0.65717,0.65705,0.75064,0.79164,0.78961,0.80071,0.76287,0.7367,0.71651,0.79987,0.87143,0.94804,0.91301,0.92598,0.97865,0.97649,0.90296,0.91931,0.85066,0.88104,0.83931,0.8731,0.81443,0.73103,0.86736,0.80847,0.73697
Nov2010,-0.7903,0.31086,-0.02763,0.76888,0.68995,0.33246,0.32245,0.15773,-0.10939,-0.51045,-0.10795,-0.2869,0.12676,-0.10763,-0.2723,-0.38585,-0.34192,-0.40326,-0.28821,-0.09829,-0.08082,0.34544,0.5576,0.55556,0.65107,0.69132,0.68972,0.70153,0.6669,0.64193,0.62377,0.70917,0.78029,0.86191,0.83009,0.84454,0.90259,0.90005,0.82672,0.8456,0.77795,0.81037,0.76982,0.80585,0.74851,0.66513,0.80697,0.75138
Dec2010,0.16549,-0.47483,0.17749,-0.0406,0.5328,0.51288,0.27304,0.29026,0.15623,-0.07407,-0.44721,-0.11189,-0.27468,0.12308,-0.09388,-0.25502,-0.36516,-0.32276,-0.3802,-0.27043,-0.08871,-0.07259,0.32775,0.54571,0.54455,0.63925,0.67911,0.6789,0.69003,0.65525,0.63342,0.6152,0.701,0.77068,0.85011,0.81808,0.84045,0.90002,0.90009,0.83087,0.84907,0.78229,0.81263,0.77357,0.80662,0.74948,0.6685,0.80897
Jan2011,1.99831,1.75777,1.48973,1.67056,1.41129,1.6304,1.53283,1.34384,1.30938,1.20854,0.99484,0.60031,0.74161,0.56792,0.86164,0.65704,0.48612,0.35554,0.38363,0.31544,0.40816,0.56956,0.56807,0.90584,1.0395,1.03429,1.09527,1.13551,1.1301,1.1365,1.09936,1.07938,1.0614,1.12945,1.18865,1.25843,1.21783,1.23259,1.26842,1.27481,1.20962,1.22378,1.15877,1.18485,1.14712,1.17434,1.12048,1.03778
Feb2011,1.80812,2.22413,2.07618,1.86751,1.98875,1.7852,1.90019,1.82108,1.66755,1.66012,1.60913,1.41722,1.05808,1.12154,0.97482,1.2092,1.03522,0.88621,0.76879,0.78835,0.7207,0.80455,0.94707,0.93697,1.21611,1.28497,1.27958,1.32183,1.36001,1.35672,1.36114,1.32202,1.30699,1.28646,1.34055,1.39124,1.44929,1.40151,1.41159,1.43302,1.43855,1.38064,1.39169,1.33092,1.35552,1.32072,1.34329,1.2967
Mar2011,1.72874,2.08607,2.30301,2.23801,2.04853,2.14344,1.96839,2.05668,2.00106,1.85425,1.84202,1.8064,1.62039,1.26873,1.29761,1.16158,1.36235,1.20644,1.07482,0.96858,0.9816,0.91882,0.99694,1.12583,1.11218,1.35584,1.39842,1.3928,1.42907,1.46579,1.46256,1.46654,1.42789,1.41349,1.39342,1.44201,1.48825,1.54502,1.50112,1.50546,1.5202,1.52581,1.46953,1.4797,1.42134,1.44545,1.41118,1.43337
Apr2011,-0.28483,1.09804,1.7521,2.15109,2.08428,1.85029,1.96998,1.81661,1.93693,1.89779,1.76312,1.76007,1.709,1.52099,1.17008,1.22135,1.0929,1.2979,1.14403,1.01223,0.90623,0.92095,0.86048,0.93994,1.07029,1.05267,1.29929,1.35255,1.34983,1.38666,1.42394,1.42123,1.42299,1.38756,1.37456,1.35583,1.40488,1.45159,1.50428,1.46352,1.46365,1.48189,1.48626,1.43082,1.43998,1.38306,1.40662,1.37407
May2011,1.59553,0.79274,1.46952,1.87092,2.24986,2.2127,1.98525,2.06999,1.94555,2.0392,2.00513,1.87692,1.88003,1.84307,1.65376,1.30118,1.3277,1.20132,1.38482,1.24409,1.11857,1.01628,1.0299,0.97056,1.04575,1.16477,1.14403,1.37033,1.41275,1.41292,1.4462,1.48193,1.48022,1.48138,1.44761,1.43567,1.41736,1.46213,1.50681,1.55681,1.51322,1.51169,1.52711,1.53101,1.47645,1.48461,1.42904,1.4518
Jun2011,0.69957,1.60988,0.93889,1.51253,1.97451,2.32987,2.26603,2.02158,2.12024,1.9964,2.08935,2.06067,1.92876,1.91669,1.86988,1.67497,1.32409,1.35246,1.22945,1.40732,1.26962,1.14929,1.04841,1.06066,1.00278,1.07632,1.19599,1.17525,1.3969,1.43461,1.43413,1.46671,1.50398,1.49973,1.49977,1.46732,1.45561,1.4361,1.47876,1.51953,1.56754,1.52475,1.52636,1.54019,1.5443,1.49037,1.49908,1.44405
Jul2011,1.42672,1.42664,1.84976,1.45695,1.82233,2.20238,2.44299,2.38825,2.17316,2.2603,2.14551,2.23082,2.19969,2.07617,2.06239,2.00728,1.81536,1.46548,1.46841,1.34966,1.50674,1.37991,1.2628,1.16533,1.17398,1.11769,1.18579,1.29764,1.27652,1.48463,1.50845,1.51122,1.54176,1.57897,1.57328,1.57237,1.53979,1.52849,1.50866,1.54854,1.58573,1.62722,1.57914,1.58259,1.59038,1.59514,1.54214,1.54938
Aug2011,1.57373,1.86809,1.69714,1.95971,1.7515,1.94244,2.2026,2.46137,2.42366,2.21649,2.30282,2.21367,2.30304,2.28826,2.18349,2.15944,2.11374,1.93474,1.58631,1.57635,1.45443,1.59764,1.47815,1.36648,1.26904,1.27378,1.21948,1.2837,1.38824,1.36449,1.55817,1.56753,1.57177,1.59873,1.63331,1.62829,1.62507,1.59297,1.58154,1.56156,1.598,1.63414,1.67632,1.62674,1.63109,1.63635,1.64147,1.58886
Sep2011,-0.40118,0.74588,1.2427,1.27139,1.5964,1.38558,1.67982,2.03839,2.36564,2.3323,2.13932,2.21587,2.12356,2.22425,2.19534,2.0884,2.06538,2.0348,1.85908,1.52567,1.52041,1.40585,1.5481,1.42969,1.31551,1.22159,1.22721,1.17631,1.24002,1.34226,1.32301,1.51662,1.53941,1.54662,1.57431,1.61008,1.60428,1.60193,1.57027,1.55859,1.54022,1.57785,1.61248,1.65502,1.61037,1.61781,1.62615,1.63058
Oct2011,0.2682,-0.15877,0.65962,1.09649,1.14222,1.48234,1.33093,1.70182,2.07381,2.38602,2.33107,2.15197,2.23404,2.14232,2.24402,2.20607,2.094,2.08006,2.04441,1.86505,1.54002,1.52752,1.41551,1.55482,1.4389,1.32689,1.23439,1.23988,1.19073,1.25259,1.35482,1.33679,1.52824,1.55315,1.56297,1.58906,1.62462,1.61634,1.61205,1.58057,1.56892,1.55119,1.58844,1.62354,1.66552,1.62165,1.63051,1.63862
Nov2011,0.69121,0.61007,0.1539,0.84092,1.24694,1.2792,1.63125,1.42638,1.7845,2.08602,2.36141,2.30234,2.1362,2.20842,2.12433,2.22936,2.19103,2.09772,2.08894,2.04628,1.86916,1.55284,1.53982,1.43251,1.56938,1.45974,1.34855,1.25652,1.26319,1.21578,1.27612,1.37696,1.35752,1.54348,1.56454,1.57233,1.59838,1.63326,1.62472,1.62169,1.59002,1.57828,1.56254,1.6022,1.63999,1.68454,1.64022,1.65065
Dec2011,1.5632,1.68122,1.56155,1.19236,1.5204,1.67413,1.65822,1.83739,1.7481,1.99887,2.22124,2.52426,2.4613,2.29902,2.34196,2.28283,2.37151,2.3366,2.24369,2.24506,2.22786,2.05929,1.78007,1.72218,1.6219,1.7319,1.63979,1.53784,1.44847,1.44726,1.40459,1.45329,1.5391,1.51688,1.68074,1.69242,1.70197,1.7159,1.74333,1.73474,1.73164,1.70194,1.69206,1.67582,1.71215,1.7467,1.7864,1.74275
Jan2012,0.26516,1.06751,1.15089,1.09361,0.86665,1.14771,1.31003,1.35017,1.5245,1.4181,1.70035,1.99204,2.31675,2.2693,2.13228,2.17561,2.14988,2.27928,2.23577,2.13824,2.1591,2.15282,2.01983,1.73875,1.68358,1.588,1.6956,1.60442,1.50306,1.41924,1.41962,1.3819,1.43223,1.5144,1.50245,1.68626,1.73449,1.74603,1.75083,1.7854,1.77863,1.78145,1.75222,1.74117,1.72195,1.75489,1.78379,1.81151
Feb2012,0.70208,0.50732,1.03747,1.10033,1.05332,0.88189,1.10602,1.24733,1.29336,1.47176,1.3956,1.66762,1.94401,2.21886,2.1905,2.05808,2.12519,2.09578,2.21076,2.17973,2.08947,2.11113,2.08855,1.9673,1.72137,1.66493,1.58435,1.68812,1.60267,1.51278,1.4376,1.43723,1.40548,1.45074,1.52481,1.51456,1.68467,1.73488,1.74609,1.74616,1.77885,1.77555,1.77875,1.74873,1.74122,1.72468,1.75742,1.78827
