DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2010,-0.31833,-0.30026,0.09029,-0.34008,-1.02845,-0.87575,-1.10896,-1.21114,-1.12621,-1.19883,-1.26216,-1.26532,-1.3144,-1.29094,-1.10582,-0.98426,-0.39839,0.13823,-0.11029,-0.04886,-0.00433,-0.03537,-0.01548,0.07104,0.0837,0.11772,0.2467,0.52957,0.95157,0.82221,0.82234,0.75072,0.82344,0.83888,0.80361,0.86582,0.82254,0.79582,0.79785,0.81755,0.68006,1.04116,1.1286,1.02678,1.116,1.455,1.48599,1.58544
Jul2010,-1.18334,-1.12662,-1.0478,-0.54625,-0.72961,-1.24007,-1.03692,-1.22743,-1.3111,-1.22682,-1.28942,-1.34399,-1.35625,-1.39882,-1.37577,-1.20339,-1.08506,-0.50484,0.03277,-0.21025,-0.14943,-0.10508,-0.13559,-0.11337,-0.02347,-0.01084,0.0257,0.1567,0.44203,0.8715,0.74885,0.74883,0.67729,0.75188,0.77065,0.73326,0.79769,0.75358,0.72524,0.72742,0.7459,0.60929,0.97623,1.07309,0.96937,1.06165,1.4076,1.43893
Aug2010,1.05875,-0.10126,-0.29068,-0.30743,0.06011,-0.32016,-1.0068,-0.86721,-1.09066,-1.18512,-1.10886,-1.18101,-1.24204,-1.2457,-1.29418,-1.26994,-1.09047,-0.97388,-0.3881,0.13092,-0.11031,-0.05019,-0.01008,-0.03931,-0.02052,0.06765,0.07759,0.11344,0.24228,0.52079,0.94074,0.81475,0.81091,0.74087,0.81152,0.8277,0.79032,0.85199,0.80854,0.78022,0.78192,0.80028,0.66695,1.03036,1.12032,1.01683,1.10833,1.45004
Sep2010,-1.19861,0.02367,-0.7236,-0.7353,-0.75146,-0.37473,-0.60665,-1.20768,-1.00492,-1.22341,-1.30942,-1.2218,-1.29262,-1.34298,-1.35282,-1.39719,-1.37104,-1.18676,-1.06347,-0.482,0.02855,-0.20708,-0.14813,-0.11107,-0.14063,-0.12234,-0.03179,-0.02322,0.01665,0.14528,0.4251,0.84673,0.72093,0.72448,0.65149,0.72412,0.74269,0.70406,0.7689,0.7234,0.69445,0.69652,0.71682,0.58012,0.95598,1.05437,0.94424,1.04126
Oct2010,-1.78362,-2.01156,-1.07218,-1.61271,-1.50948,-1.64917,-1.1798,-1.17545,-1.57983,-1.25858,-1.42306,-1.48131,-1.39229,-1.45748,-1.49094,-1.5153,-1.55109,-1.51931,-1.34176,-1.22271,-0.64581,-0.12528,-0.35753,-0.29701,-0.2553,-0.2863,-0.26501,-0.17405,-0.16235,-0.12212,0.00662,0.29697,0.72811,0.6045,0.619,0.54374,0.62352,0.64664,0.60722,0.67387,0.62786,0.59922,0.603,0.62562,0.48325,0.87033,0.97825,0.86282
Nov2010,0.17484,-1.05991,-1.38921,-0.82785,-1.22953,-1.2256,-1.32696,-0.95934,-1.0375,-1.50469,-1.22105,-1.38052,-1.44759,-1.36567,-1.43011,-1.46405,-1.48095,-1.51902,-1.48798,-1.31631,-1.20153,-0.63815,-0.12499,-0.35679,-0.2963,-0.2557,-0.28723,-0.26687,-0.1742,-0.16293,-0.12226,0.00841,0.29857,0.73188,0.60355,0.61569,0.53997,0.62326,0.64658,0.60401,0.67215,0.62391,0.59421,0.59674,0.62006,0.47721,0.87136,0.98006
Dec2010,-0.47488,-0.35945,-1.0166,-1.23983,-0.84896,-1.18345,-1.1798,-1.21214,-0.98008,-1.08711,-1.54615,-1.3273,-1.497,-1.57735,-1.49554,-1.56593,-1.5889,-1.60343,-1.64417,-1.6065,-1.4342,-1.3217,-0.73001,-0.20035,-0.44693,-0.38245,-0.34053,-0.37627,-0.35229,-0.25362,-0.24407,-0.19636,-0.05883,0.24849,0.70376,0.57037,0.58808,0.5068,0.58907,0.6098,0.56734,0.64092,0.59145,0.55984,0.56206,0.58503,0.43753,0.84634
Jan2011,1.66136,1.26157,1.21432,0.84977,0.62632,0.74371,0.57668,0.47338,0.47598,0.53944,0.34021,-0.22053,-0.27591,-0.54425,-0.66037,-0.61215,-0.70571,-0.79249,-0.77407,-0.85188,-0.82069,-0.64631,-0.54858,-0.01078,0.41318,0.17511,0.23552,0.26805,0.23155,0.23976,0.31607,0.31389,0.35429,0.47261,0.72304,1.09301,0.97721,0.96863,0.90418,0.97236,0.9812,0.94782,1.0035,0.96993,0.9399,0.93726,0.95992,0.83226
Feb2011,1.32923,1.73758,1.44636,1.4312,1.16898,0.97574,1.0646,0.93084,0.84808,0.84678,0.86788,0.68759,0.21197,0.14649,-0.09008,-0.19717,-0.15598,-0.2359,-0.33188,-0.31319,-0.3932,-0.37732,-0.22637,-0.14739,0.32443,0.68559,0.46901,0.52226,0.55092,0.51602,0.52447,0.58943,0.58428,0.6185,0.72281,0.94037,1.26113,1.15724,1.1431,1.08921,1.14627,1.15099,1.12384,1.16658,1.14276,1.11732,1.11182,1.13248
Mar2011,2.05365,1.82448,2.04035,1.8181,1.8583,1.63709,1.47175,1.5518,1.42807,1.35924,1.36628,1.35558,1.18197,0.77431,0.66114,0.42843,0.33985,0.37477,0.30556,0.20934,0.21995,0.14241,0.15089,0.27808,0.33552,0.73579,1.02574,0.82634,0.87402,0.89692,0.86319,0.86838,0.9187,0.91473,0.9398,1.02475,1.20597,1.47627,1.39427,1.37054,1.3274,1.37035,1.37138,1.3516,1.38325,1.36749,1.34461,1.33694
Apr2011,2.21384,2.36528,2.06955,2.20583,1.98168,2.03187,1.85197,1.7117,1.78085,1.66813,1.61281,1.62492,1.60084,1.44096,1.07979,0.93446,0.70956,0.63285,0.66203,0.59531,0.50376,0.51081,0.43645,0.44436,0.55679,0.60432,0.96406,1.20965,1.01886,1.06071,1.07861,1.04449,1.05084,1.09469,1.09156,1.11353,1.18916,1.35289,1.59665,1.52764,1.4976,1.45939,1.49261,1.49127,1.47495,1.50088,1.48818,1.46756
May2011,1.8157,2.84988,2.633,2.23497,2.34876,2.09969,2.15772,1.97931,1.84181,1.91278,1.79315,1.73864,1.75826,1.72346,1.56006,1.20706,1.0452,0.81861,0.74657,0.77387,0.70772,0.61635,0.6221,0.54931,0.55622,0.66456,0.70759,1.05722,1.28877,1.10045,1.14049,1.15593,1.12151,1.12817,1.16933,1.16771,1.1888,1.26039,1.41718,1.65079,1.58418,1.55216,1.51598,1.54559,1.54354,1.5278,1.55137,1.54064
Jun2011,0.65142,1.50831,2.37622,2.51142,2.25582,2.37418,2.11252,2.17377,2.00893,1.87982,1.94614,1.82226,1.77053,1.79003,1.76455,1.60335,1.26185,1.09417,0.85594,0.78462,0.81153,0.74361,0.65195,0.6582,0.58366,0.59238,0.70186,0.74538,1.10074,1.33035,1.13331,1.17357,1.18889,1.15362,1.15954,1.20174,1.20054,1.22168,1.29375,1.45431,1.69542,1.62757,1.59055,1.5523,1.58057,1.57734,1.56128,1.58421
Jul2011,-1.27844,-0.53131,0.5229,1.80297,2.22067,2.10444,2.27929,1.99705,2.05072,1.881,1.73696,1.80341,1.68346,1.62697,1.63982,1.62467,1.47133,1.12943,0.98785,0.75609,0.68399,0.7143,0.64842,0.5562,0.56417,0.48868,0.49851,0.61119,0.65553,1.01824,1.26586,1.06241,1.10471,1.1215,1.08814,1.09337,1.13718,1.13539,1.15583,1.23087,1.39515,1.64093,1.57175,1.53745,1.49861,1.53025,1.52874,1.51198
Aug2011,1.01731,-0.21092,0.15721,0.91859,1.85232,2.21661,2.11914,2.27326,2.02686,2.06935,1.92108,1.78944,1.85257,1.73022,1.6734,1.68542,1.6724,1.52193,1.20038,1.0538,0.82655,0.75742,0.78555,0.72059,0.63024,0.63806,0.5624,0.57154,0.68096,0.72503,1.07993,1.31545,1.11502,1.15632,1.17125,1.13639,1.14173,1.18322,1.18263,1.20322,1.27735,1.44168,1.68713,1.61927,1.58181,1.54314,1.57276,1.5689
Sep2011,-2.08782,-0.42275,-1.23906,-0.61151,0.15917,1.31223,1.84501,1.85705,2.03591,1.82588,1.8544,1.71404,1.59714,1.65086,1.54721,1.49275,1.49645,1.4968,1.36058,1.04123,0.91289,0.68969,0.61713,0.6447,0.58186,0.48915,0.49976,0.42166,0.43419,0.54743,0.59322,0.95584,1.21293,1.00878,1.05145,1.06836,1.03528,1.04081,1.08554,1.08342,1.10459,1.18391,1.35718,1.62083,1.54925,1.51777,1.47417,1.50876
Oct2011,-1.16777,-1.96744,-1.06597,-1.65896,-1.11884,-0.38936,0.98302,1.66919,1.74532,1.94158,1.73357,1.76025,1.60381,1.48242,1.53673,1.43472,1.37807,1.37999,1.38602,1.25158,0.93135,0.82372,0.60228,0.53038,0.56246,0.50202,0.40675,0.41593,0.33849,0.34976,0.46287,0.513,0.88027,1.15059,0.94756,0.99274,1.01378,0.98305,0.98869,1.03386,1.03262,1.05477,1.1371,1.31363,1.57938,1.50679,1.48014,1.43582
Nov2011,0.26668,-0.62004,-1.30925,-0.77898,-1.22159,-0.87249,-0.23878,0.97029,1.65123,1.75762,1.9724,1.76378,1.78351,1.63155,1.51177,1.56665,1.45856,1.39916,1.40077,1.40244,1.26801,0.9446,0.8377,0.61285,0.5407,0.57267,0.50956,0.41311,0.42535,0.34648,0.35837,0.47408,0.52267,0.89151,1.16088,0.9536,1.00039,1.02366,0.99254,0.99623,1.04273,1.04131,1.06328,1.14596,1.32817,1.59937,1.52209,1.49492
Dec2011,1.40461,1.33454,0.75604,0.17895,0.40637,0.07874,0.22259,0.62167,1.31578,1.81719,1.91156,2.07087,1.8852,1.90359,1.77235,1.66856,1.71351,1.62419,1.57587,1.58411,1.58438,1.47328,1.20581,1.09725,0.8759,0.80899,0.83844,0.77531,0.68016,0.69032,0.60929,0.62047,0.72998,0.77374,1.12678,1.35799,1.15607,1.19979,1.21629,1.18063,1.18734,1.2286,1.23014,1.24924,1.32116,1.49017,1.73425,1.67532
Jan2012,0.94209,1.25663,1.22451,0.96299,0.64755,0.7562,0.57459,0.61361,0.85151,1.27066,1.66206,1.81113,1.98228,1.84856,1.85408,1.75275,1.66975,1.70475,1.63409,1.58937,1.59097,1.59668,1.50766,1.28513,1.19299,0.99312,0.93757,0.95837,0.89478,0.81617,0.81953,0.74747,0.76214,0.86319,0.90807,1.22167,1.45532,1.26145,1.30711,1.31947,1.27934,1.28881,1.32079,1.32832,1.34417,1.40777,1.56248,1.7677
Feb2012,0.40599,0.70084,1.00319,1.001,0.78338,0.52722,0.62269,0.47167,0.51503,0.71082,1.11031,1.56133,1.79497,1.95692,1.80102,1.81757,1.71118,1.62246,1.65566,1.58826,1.54661,1.54779,1.55551,1.47052,1.25476,1.16739,0.97968,0.92573,0.94506,0.88531,0.81532,0.81957,0.75083,0.7652,0.86205,0.90656,1.20021,1.41723,1.2377,1.27662,1.28961,1.25571,1.2642,1.29367,1.30303,1.31797,1.37661,1.52048
Mar2012,1.40934,0.91035,0.98445,1.20002,1.21081,1.02243,0.79224,0.87531,0.74243,0.76987,0.94305,1.2865,1.68927,1.90743,2.02114,1.86704,1.89098,1.78706,1.69917,1.73,1.67141,1.63354,1.63753,1.64435,1.56578,1.36643,1.27562,1.10045,1.05398,1.07088,1.01634,0.95369,0.95516,0.89452,0.90446,0.99016,1.03106,1.29623,1.49493,1.32927,1.36597,1.37584,1.34488,1.35431,1.37983,1.39143,1.40415,1.45624
Apr2012,1.01333,1.40721,0.97927,1.04588,1.23379,1.24494,1.07711,0.86533,0.94053,0.81646,0.84001,1.00079,1.31743,1.70072,1.91483,2.03419,1.88558,1.91257,1.80729,1.72074,1.75143,1.69508,1.65913,1.66266,1.66891,1.59093,1.39678,1.30506,1.13433,1.08713,1.10271,1.04979,0.99118,0.99218,0.93325,0.94254,1.02587,1.0664,1.32077,1.51463,1.35286,1.38882,1.39617,1.36607,1.37598,1.40041,1.41228,1.42522
May2012,0.83434,1.14119,1.48444,1.03983,1.103,1.28622,1.30064,1.13413,0.92188,0.999,0.87141,0.89297,1.05539,1.36988,1.75149,1.96646,2.07325,1.92315,1.95156,1.84593,1.75565,1.78694,1.73111,1.69417,1.69903,1.70389,1.62461,1.43168,1.33764,1.16773,1.12072,1.13513,1.08268,1.02545,1.02591,0.96914,0.97831,1.06002,1.09934,1.34834,1.53726,1.37818,1.41401,1.42031,1.39099,1.40021,1.4238,1.4364
Jun2012,-1.57204,-0.59252,0.25676,1.0705,0.78836,0.9265,1.14343,1.15191,0.98465,0.76901,0.85184,0.72341,0.7482,0.9096,1.24714,1.65749,1.90916,2.0683,1.90961,1.93456,1.82086,1.72371,1.75733,1.6952,1.65866,1.66365,1.67177,1.59215,1.3833,1.28437,1.10362,1.05207,1.06896,1.01551,0.95372,0.95548,0.89544,0.90503,0.99266,1.03511,1.30123,1.50201,1.33395,1.37061,1.37807,1.3473,1.35687,1.38303
Jul2012,0.61124,-0.55604,-0.07479,0.50575,1.1119,0.84492,0.9658,1.16631,1.17517,1.0121,0.80154,0.88132,0.75963,0.78394,0.94005,1.26657,1.66269,1.89298,2.05594,1.9056,1.93106,1.82513,1.73008,1.76337,1.70171,1.66786,1.67166,1.68203,1.61305,1.41195,1.31574,1.13118,1.08232,1.09803,1.04589,0.9843,0.98568,0.92699,0.93495,1.02027,1.06044,1.32355,1.52115,1.3558,1.39158,1.39876,1.36853,1.37834
Aug2012,-1.22998,-0.46533,-1.16052,-0.74784,-0.01785,0.81459,0.64779,0.81615,1.04175,1.04127,0.88243,0.67553,0.75565,0.63524,0.66118,0.81488,1.14886,1.55108,1.7874,1.98354,1.83346,1.85912,1.76083,1.66744,1.70268,1.63977,1.60632,1.60591,1.6151,1.54614,1.34238,1.25308,1.06842,1.01743,1.03369,0.98067,0.91651,0.91754,0.8566,0.86512,0.95487,0.99755,1.27376,1.47831,1.30844,1.34553,1.35486,1.32293
Sep2012,1.16258,0.12098,0.50152,-0.24818,0.05619,0.50241,1.02966,0.83497,0.94794,1.13611,1.13721,0.9943,0.80415,0.87208,0.75978,0.78117,0.92249,1.22168,1.58442,1.80802,2.00153,1.85786,1.88168,1.7893,1.69848,1.73656,1.67255,1.6417,1.63873,1.6496,1.58348,1.39395,1.30127,1.11668,1.06694,1.08189,1.02926,0.9666,0.96705,0.90695,0.91481,1.00201,1.04451,1.31892,1.52611,1.35525,1.39046,1.39813
Oct2012,-0.29139,0.61501,-0.14243,0.21506,-0.40757,-0.09949,0.36174,0.90894,0.75808,0.88566,1.07973,1.07935,0.93589,0.7498,0.81655,0.70825,0.73171,0.86905,1.16941,1.53259,1.7499,1.95192,1.81584,1.83595,1.74161,1.65791,1.6954,1.63534,1.60465,1.60261,1.61804,1.55575,1.37355,1.2847,1.10178,1.05377,1.07183,1.021,0.95838,0.95763,0.89852,0.90707,0.99559,1.03904,1.31257,1.51855,1.35084,1.38595
Nov2012,1.45159,0.85546,1.17445,0.61898,0.78761,0.26476,0.5425,0.81729,1.16061,0.98587,1.05937,1.22307,1.22817,1.09161,0.90803,0.97133,0.85944,0.87996,1.01408,1.2986,1.64699,1.86348,2.05364,1.90803,1.92827,1.83487,1.74642,1.78622,1.72564,1.69459,1.69335,1.70734,1.64387,1.46793,1.37301,1.18703,1.14197,1.16012,1.10836,1.0456,1.0447,0.98677,0.99419,1.07921,1.12299,1.39286,1.59645,1.42674
Dec2012,-0.79323,0.07867,-0.13452,0.38289,-0.07754,0.17337,-0.2204,-0.04294,0.28384,0.77832,0.71206,0.87473,1.07737,1.08342,0.9547,0.77992,0.8404,0.73021,0.75524,0.88631,1.17811,1.53801,1.75488,1.99332,1.86636,1.88401,1.7934,1.7099,1.75084,1.69088,1.66407,1.65684,1.6746,1.60906,1.42313,1.3278,1.14285,1.09392,1.11097,1.05627,0.99231,0.99277,0.93248,0.93944,1.02662,1.07147,1.34595,1.55915
Jan2013,0.78307,0.23034,0.56275,0.42097,0.64364,0.37925,0.5174,0.24275,0.36042,0.52994,0.85025,0.8129,0.96647,1.13052,1.13947,1.03666,0.89539,0.94339,0.84674,0.86769,0.97158,1.21707,1.52808,1.72173,1.94528,1.82942,1.8444,1.76469,1.68958,1.72708,1.66821,1.6464,1.64081,1.66068,1.61056,1.44957,1.39507,1.21635,1.1731,1.18789,1.13088,1.07314,1.07023,1.02054,1.02511,1.1043,1.14835,1.38967
Feb2013,0.24527,0.49946,0.12155,0.38401,0.28218,0.46129,0.25378,0.36282,0.15248,0.23616,0.37717,0.68095,0.6758,0.86673,1.04788,1.06766,0.97344,0.84209,0.89211,0.79531,0.81772,0.91442,1.15587,1.46739,1.66207,1.88216,1.76977,1.78468,1.70238,1.63099,1.66605,1.60979,1.58889,1.58423,1.60072,1.54955,1.39037,1.33954,1.17445,1.13119,1.14775,1.09696,1.04257,1.03987,0.99668,1.00228,1.0758,1.1195
Mar2013,-0.493,-0.10725,0.24316,-0.05011,0.16648,0.09595,0.25517,0.07394,0.17199,-0.02235,0.05198,0.19355,0.49784,0.50642,0.72918,0.92267,0.94613,0.85494,0.73208,0.78459,0.68487,0.71211,0.81,1.05314,1.36873,1.5644,1.7777,1.67418,1.68867,1.60727,1.54285,1.5765,1.52108,1.50184,1.49768,1.51369,1.46106,1.30344,1.25469,1.09946,1.0573,1.07705,1.02871,0.97719,0.97623,0.93536,0.9414,1.01501
Apr2013,-0.18058,-0.49921,-0.19193,0.1697,-0.07734,0.12407,0.05828,0.20319,0.03739,0.12446,-0.05865,0.01089,0.14708,0.43553,0.44725,0.67192,0.87081,0.89344,0.80422,0.6843,0.73695,0.63648,0.66425,0.76239,1.00649,1.32409,1.52085,1.73768,1.64071,1.654,1.57053,1.50799,1.54286,1.48578,1.46564,1.4602,1.47537,1.42475,1.26593,1.21778,1.06534,1.02317,1.04275,0.99578,0.94484,0.94576,0.90588,0.91276
May2013,-0.36714,-0.44427,-0.59375,-0.28096,0.09974,-0.12987,0.07236,0.01022,0.15418,-0.00751,0.07725,-0.10347,-0.0368,0.10271,0.3972,0.41227,0.64458,0.84785,0.87124,0.78187,0.66218,0.71483,0.61219,0.64158,0.74015,0.98823,1.3099,1.51009,1.72697,1.63128,1.64413,1.56071,1.49865,1.53424,1.47587,1.45565,1.45025,1.46513,1.41467,1.25469,1.20532,1.05475,1.01435,1.03393,0.98787,0.93663,0.93858,0.89931
Jun2013,-0.59805,-0.70182,-0.6755,-0.77329,-0.41443,0.0027,-0.20786,-0.00426,-0.06617,0.07824,-0.07848,0.00795,-0.17082,-0.10622,0.02976,0.32753,0.34308,0.58705,0.80237,0.82807,0.73479,0.61179,0.66902,0.56277,0.59376,0.69793,0.95805,1.29902,1.50998,1.73643,1.63263,1.64487,1.5577,1.49377,1.5296,1.46902,1.44715,1.44135,1.45676,1.40493,1.23775,1.18566,1.0286,0.98511,1.00491,0.95671,0.90395,0.9065
Jul2013,-0.37003,-0.73159,-0.85237,-0.81531,-0.84865,-0.50343,-0.08195,-0.27027,-0.07353,-0.13254,0.01487,-0.13538,-0.04924,-0.21924,-0.1552,-0.01888,0.2763,0.30329,0.55014,0.76651,0.79289,0.70228,0.58085,0.63798,0.53356,0.56376,0.66834,0.92809,1.27035,1.4826,1.71699,1.60814,1.62009,1.53431,1.47095,1.50699,1.44636,1.42377,1.41686,1.43341,1.38119,1.21482,1.16138,1.00895,0.96539,0.98568,0.93703,0.88531
Aug2013,1.78005,1.10585,0.55747,0.37202,0.25756,-0.11751,-0.05563,0.23161,0.00464,0.19123,0.12332,0.25815,0.10281,0.19124,0.01817,0.08204,0.20613,0.48677,0.50246,0.71168,0.90675,0.93302,0.84595,0.72784,0.7802,0.68097,0.70673,0.80565,1.04998,1.37461,1.57896,1.79439,1.68827,1.69986,1.61651,1.5521,1.58871,1.52804,1.50906,1.50334,1.51859,1.46904,1.30827,1.25827,1.10137,1.05883,1.07743,1.02837
Sep2013,-1.25904,0.6406,0.36536,0.01913,-0.12925,-0.20017,-0.41514,-0.249,0.09719,-0.10695,0.08024,0.01505,0.14948,-0.00124,0.08327,-0.08392,-0.01821,0.10288,0.37666,0.3898,0.60477,0.80699,0.83186,0.74283,0.62597,0.67883,0.58021,0.60519,0.70757,0.9577,1.28894,1.5048,1.74223,1.63126,1.64443,1.5593,1.49585,1.53456,1.47074,1.44914,1.44212,1.45945,1.40738,1.24297,1.19141,1.03261,0.98602,1.007
Oct2013,0.12669,-0.66212,0.51341,0.29221,0.01266,-0.08289,-0.16226,-0.3916,-0.24981,0.09276,-0.10862,0.0705,0.01294,0.14875,-0.00038,0.08572,-0.0755,-0.01388,0.10287,0.377,0.39481,0.61399,0.80947,0.83583,0.75165,0.63849,0.68778,0.58935,0.61433,0.7134,0.95861,1.28739,1.50604,1.74518,1.63296,1.64849,1.56563,1.50328,1.54091,1.47854,1.45835,1.45122,1.46885,1.41802,1.25653,1.20506,1.04808,1.00099
Nov2013,-0.12916,-0.07252,-0.61916,0.29356,0.10886,-0.08322,-0.14787,-0.19959,-0.41824,-0.28607,0.05406,-0.1498,0.0371,-0.0221,0.11197,-0.03583,0.04883,-0.10888,-0.04733,0.07366,0.34788,0.36539,0.59141,0.79182,0.81859,0.73291,0.61594,0.66606,0.56878,0.59338,0.69477,0.94641,1.27914,1.49946,1.7472,1.63309,1.65131,1.56598,1.50272,1.54125,1.4775,1.45836,1.45059,1.46795,1.41692,1.24852,1.19465,1.03468
Dec2013,-0.65058,-0.64835,-0.59932,-0.85192,-0.21728,-0.27835,-0.41728,-0.51003,-0.52416,-0.66144,-0.50115,-0.10535,-0.27478,-0.07444,-0.12315,0.01858,-0.12719,-0.05232,-0.20938,-0.14988,-0.02391,0.25728,0.29389,0.52397,0.74083,0.76617,0.67865,0.5597,0.61123,0.50852,0.53234,0.64,0.90421,1.24859,1.46993,1.72078,1.61,1.62742,1.54196,1.47867,1.51994,1.4531,1.43358,1.4249,1.43985,1.38778,1.21115,1.16038
Jan2014,0.63501,0.15979,0.0839,0.0487,-0.16022,0.19544,0.15162,0.02146,-0.0242,-0.05665,-0.19922,-0.17538,0.11023,-0.06448,0.11818,0.07077,0.19699,0.06115,0.12399,-0.01732,0.03376,0.13983,0.38837,0.41384,0.6133,0.79851,0.82253,0.74047,0.62661,0.67624,0.5799,0.59897,0.70074,0.9433,1.26031,1.46465,1.74807,1.64319,1.66683,1.57698,1.50907,1.55209,1.47949,1.46529,1.4554,1.46779,1.41788,1.24182
Feb2014,-0.14019,0.19977,-0.09632,-0.13757,-0.15141,-0.30762,-0.02923,-0.06895,-0.157,-0.20419,-0.23106,-0.35093,-0.34122,-0.04497,-0.17347,-0.00357,-0.03825,0.09235,-0.02997,0.02467,-0.10654,-0.06139,0.03964,0.27959,0.30835,0.51329,0.70552,0.72731,0.64787,0.53914,0.59308,0.50102,0.51898,0.61895,0.8577,1.16843,1.36108,1.638,1.54004,1.5542,1.47112,1.41358,1.45315,1.3857,1.37321,1.36399,1.37712,1.33205
Mar2014,-0.82719,-0.51852,-0.09045,-0.30147,-0.35344,-0.34067,-0.4851,-0.23151,-0.27211,-0.35229,-0.39554,-0.41196,-0.51044,-0.49071,-0.19413,-0.3069,-0.14634,-0.17604,-0.04234,-0.15721,-0.10881,-0.23315,-0.18577,-0.0865,0.14837,0.17523,0.39757,0.59501,0.617,0.54151,0.43689,0.49157,0.399,0.41736,0.51409,0.75249,1.06513,1.25647,1.53202,1.44429,1.45826,1.3796,1.32617,1.36484,1.30175,1.29076,1.28176,1.29666
Apr2014,-0.30577,-0.76391,-0.56438,-0.15809,-0.32796,-0.37535,-0.36498,-0.50435,-0.26292,-0.30562,-0.38176,-0.42245,-0.43718,-0.53354,-0.51577,-0.23561,-0.34213,-0.1893,-0.21614,-0.08628,-0.197,-0.15148,-0.27216,-0.22471,-0.12743,0.10314,0.13026,0.35431,0.54872,0.56774,0.49414,0.39122,0.44787,0.35715,0.37475,0.47122,0.71051,1.02362,1.21385,1.4895,1.40443,1.41846,1.33967,1.28724,1.32624,1.26463,1.25391,1.24594
May2014,0.5459,-0.05067,-0.52772,-0.46495,-0.11293,-0.27969,-0.32712,-0.31913,-0.46,-0.22284,-0.26443,-0.34112,-0.38319,-0.39697,-0.49279,-0.47788,-0.20081,-0.30915,-0.15725,-0.184,-0.05327,-0.16522,-0.12081,-0.24033,-0.19432,-0.09725,0.13079,0.15839,0.38717,0.57661,0.59476,0.52089,0.41893,0.4752,0.38552,0.40419,0.49991,0.73739,1.04619,1.23339,1.50374,1.41986,1.43416,1.35647,1.30534,1.34306,1.2829,1.27336
Jun2014,-1.27768,-0.58288,-0.66413,-0.92623,-0.72091,-0.29775,-0.43457,-0.47614,-0.46461,-0.60113,-0.35869,-0.40053,-0.47165,-0.51379,-0.53017,-0.62136,-0.60882,-0.33663,-0.44038,-0.28525,-0.31211,-0.17689,-0.28717,-0.2398,-0.36122,-0.31262,-0.21364,0.02104,0.04719,0.2878,0.49101,0.50937,0.43253,0.32709,0.38687,0.29432,0.31572,0.41551,0.66493,0.99096,1.18962,1.47621,1.3881,1.40182,1.31984,1.26592,1.3058,1.24305
Jul2014,0.71295,-0.28509,0.01435,-0.19731,-0.58076,-0.54612,-0.19746,-0.33498,-0.38104,-0.37577,-0.50612,-0.27433,-0.31088,-0.38214,-0.42219,-0.43966,-0.53428,-0.52137,-0.25739,-0.36579,-0.21074,-0.23844,-0.1036,-0.21569,-0.16729,-0.29046,-0.24142,-0.14429,0.08313,0.10575,0.34323,0.53729,0.55778,0.4809,0.3785,0.43497,0.34348,0.3648,0.46166,0.70552,1.02325,1.22011,1.50082,1.41341,1.42682,1.34684,1.29389,1.33337
Aug2014,0.11376,0.61431,-0.18855,0.03719,-0.08415,-0.50741,-0.50317,-0.16379,-0.31159,-0.35426,-0.35295,-0.4867,-0.25492,-0.28874,-0.35892,-0.39856,-0.41936,-0.51112,-0.50246,-0.24651,-0.35172,-0.19806,-0.22943,-0.0942,-0.20677,-0.15841,-0.28238,-0.2324,-0.13431,0.09215,0.1164,0.34884,0.54144,0.56163,0.48258,0.37891,0.43437,0.34209,0.3623,0.45892,0.70417,1.02561,1.22645,1.51101,1.42108,1.4347,1.35312,1.29811
Sep2014,-0.45602,-0.30451,0.26082,-0.35297,-0.15176,-0.27301,-0.60941,-0.57503,-0.21009,-0.3481,-0.38988,-0.38788,-0.52312,-0.28867,-0.32525,-0.39338,-0.42958,-0.45357,-0.54791,-0.54125,-0.29407,-0.39721,-0.24623,-0.27933,-0.14756,-0.25956,-0.20936,-0.33241,-0.27975,-0.18408,0.03957,0.05512,0.28448,0.48454,0.5036,0.42336,0.31936,0.375,0.28349,0.30376,0.40125,0.64873,0.97711,1.18525,1.48087,1.39208,1.404,1.32041
Oct2014,0.37303,-0.07739,-0.07116,0.32876,-0.19,0.01629,-0.12213,-0.48652,-0.51094,-0.16846,-0.30785,-0.35332,-0.34761,-0.47761,-0.25154,-0.28342,-0.34943,-0.38667,-0.41265,-0.50316,-0.49642,-0.25239,-0.36005,-0.20644,-0.23527,-0.10375,-0.21883,-0.17093,-0.29401,-0.24314,-0.15127,0.07262,0.08246,0.30882,0.51103,0.53125,0.45424,0.35201,0.40819,0.31395,0.33523,0.43377,0.68144,1.00738,1.21219,1.50269,1.41614,1.42797
