DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun2017,0.15802,0.164,0.15242,0.94165,0.84181,1.19067,1.06421,0.9856,0.61634,0.62162,0.43217,0.4239,0.58054,0.59235,0.38212,0.12802,-0.06773,-0.31134,-0.49371,-0.58124,-0.68443,-0.3585,-0.46354,-0.562,-0.39996,-0.52581,-0.65176,-0.77753,-0.87089,-0.92067,-0.94826,-1.12867,-0.96695,-0.93872,-0.96542,-1.01413,-1.17485,-1.20796,-1.27826,-1.21008,-1.2221,-1.20261,-1.17246,-1.13152,-0.62682,-0.72578,-0.75783,-0.68988
Jul2017,-1.28506,-0.7999,-0.5333,-0.47015,0.37334,0.32306,0.73985,0.66268,0.66218,0.33963,0.35509,0.17603,0.19445,0.35406,0.37394,0.16739,-0.07693,-0.26526,-0.49939,-0.67607,-0.7606,-0.86562,-0.53759,-0.63463,-0.72988,-0.56474,-0.68427,-0.80599,-0.92313,-1.00834,-1.05283,-1.07536,-1.25035,-1.09046,-1.06415,-1.08411,-1.13138,-1.29229,-1.31836,-1.38004,-1.31055,-1.32047,-1.29588,-1.25988,-1.21665,-0.72469,-0.8173,-0.84815
Aug2017,-1.04001,-1.6501,-1.22711,-1.01445,-0.89813,-0.1447,-0.15912,0.27446,0.22704,0.28705,0.05505,0.0967,-0.06103,-0.03464,0.13514,0.16417,-0.03328,-0.26493,-0.43979,-0.65371,-0.81092,-0.89623,-0.99907,-0.69109,-0.7753,-0.86466,-0.70609,-0.81447,-0.92613,-1.0315,-1.10781,-1.14521,-1.16276,-1.32677,-1.17307,-1.15009,-1.16727,-1.20927,-1.36491,-1.38588,-1.4424,-1.37421,-1.38205,-1.354,-1.32006,-1.2793,-0.80256,-0.8921
Sep2017,0.19274,-0.66479,-1.12132,-0.92767,-0.78147,-0.70683,-0.1119,-0.12678,0.24194,0.2137,0.27885,0.07368,0.10854,-0.05338,-0.02434,0.14706,0.17159,-0.02032,-0.24872,-0.41692,-0.62871,-0.78114,-0.86371,-0.95187,-0.66485,-0.74059,-0.82495,-0.67318,-0.77764,-0.88852,-0.99329,-1.06947,-1.1081,-1.12577,-1.29065,-1.14229,-1.11917,-1.14011,-1.18164,-1.33611,-1.36049,-1.41809,-1.35165,-1.36128,-1.33431,-1.29953,-1.25876,-0.77862
Oct2017,0.78291,0.61605,0.00779,-0.52855,-0.44248,-0.34486,-0.32695,0.1699,0.15289,0.47074,0.45956,0.50944,0.30712,0.33974,0.17439,0.18589,0.33582,0.34519,0.15966,-0.07334,-0.24624,-0.46545,-0.63028,-0.71927,-0.8229,-0.53738,-0.61788,-0.71174,-0.5587,-0.66937,-0.784,-0.89386,-0.97225,-1.01106,-1.03072,-1.19077,-1.04885,-1.0227,-1.04578,-1.08824,-1.2408,-1.26804,-1.32893,-1.26776,-1.28076,-1.2578,-1.22192,-1.18234
Nov2017,-0.6027,0.26742,0.1532,-0.32002,-0.72255,-0.62728,-0.52822,-0.49285,-0.03701,-0.04374,0.27205,0.27245,0.34834,0.17702,0.21332,0.06015,0.07307,0.234,0.25121,0.06868,-0.16597,-0.33614,-0.55349,-0.71278,-0.79982,-0.90019,-0.61903,-0.69203,-0.78348,-0.63602,-0.74053,-0.84749,-0.9483,-1.01892,-1.05352,-1.06862,-1.22162,-1.08314,-1.0577,-1.08432,-1.12358,-1.27126,-1.29756,-1.35813,-1.29886,-1.31205,-1.28968,-1.25454
Dec2017,0.9889,0.1449,0.50922,0.38225,-0.03678,-0.43278,-0.37227,-0.2899,-0.26073,0.14608,0.13539,0.41008,0.4241,0.48928,0.32648,0.35354,0.21014,0.21811,0.36183,0.37292,0.1965,-0.03001,-0.19747,-0.41413,-0.57372,-0.66179,-0.76824,-0.49391,-0.56758,-0.66024,-0.51176,-0.61939,-0.72736,-0.83041,-0.9051,-0.94317,-0.96241,-1.12014,-0.98103,-0.956,-0.98344,-1.02782,-1.17605,-1.20731,-1.27069,-1.21399,-1.22914,-1.20934
Jan2018,0.73734,0.95979,0.3484,0.61031,0.51555,0.12425,-0.24628,-0.1989,-0.14076,-0.12236,0.24525,0.22932,0.48299,0.49781,0.56063,0.40913,0.42994,0.29075,0.29427,0.43161,0.43543,0.26704,0.0471,-0.11555,-0.32737,-0.48726,-0.57383,-0.6779,-0.41351,-0.487,-0.57982,-0.43904,-0.54553,-0.65391,-0.75506,-0.82614,-0.86514,-0.88421,-1.04172,-0.90949,-0.88401,-0.91122,-0.95549,-1.10297,-1.13594,-1.20025,-1.14608,-1.16418
Feb2018,-0.26721,0.2849,0.62212,0.13862,0.44623,0.38496,0.02087,-0.3064,-0.25842,-0.20133,-0.17674,0.16982,0.15118,0.40058,0.41471,0.48342,0.34191,0.36927,0.23734,0.2411,0.37286,0.37736,0.21222,-0.00181,-0.16154,-0.36817,-0.51995,-0.60533,-0.70682,-0.45228,-0.52195,-0.61242,-0.47552,-0.57697,-0.68072,-0.77653,-0.84315,-0.88026,-0.89799,-1.05018,-0.92003,-0.8946,-0.92033,-0.96411,-1.10718,-1.13953,-1.20165,-1.14894
Mar2018,-1.33442,-1.0882,-0.36567,0.09553,-0.21509,0.16119,0.13185,-0.18787,-0.47572,-0.42122,-0.36633,-0.34218,-0.00647,-0.01751,0.23339,0.247,0.32861,0.20064,0.23801,0.11177,0.11864,0.25226,0.25702,0.09832,-0.10764,-0.26204,-0.45699,-0.60505,-0.68599,-0.78474,-0.53885,-0.60637,-0.69217,-0.56,-0.65461,-0.7537,-0.84427,-0.90715,-0.94075,-0.95569,-1.1021,-0.97668,-0.95187,-0.97662,-1.01742,-1.15659,-1.18721,-1.24718
Apr2018,1.91558,0.71694,0.36986,0.51988,0.74448,0.35848,0.58283,0.53443,0.20652,-0.10822,-0.07133,-0.03136,-0.02045,0.28597,0.26627,0.49316,0.50127,0.56406,0.42947,0.45348,0.33466,0.33507,0.45983,0.45871,0.30784,0.10945,-0.04572,-0.23953,-0.39208,-0.47743,-0.58145,-0.34,-0.41435,-0.50459,-0.37189,-0.47167,-0.57636,-0.67446,-0.742,-0.78377,-0.80236,-0.95435,-0.83142,-0.80778,-0.83113,-0.87726,-1.02094,-1.05605
May2018,-0.57013,0.94381,0.17987,0.01362,0.19519,0.45763,0.16804,0.40987,0.38265,0.08517,-0.1909,-0.15703,-0.11977,-0.10848,0.18801,0.16976,0.39545,0.39766,0.4639,0.3448,0.37688,0.26128,0.26304,0.38781,0.386,0.23889,0.04396,-0.10405,-0.29036,-0.43646,-0.52094,-0.62317,-0.38837,-0.46119,-0.54917,-0.42047,-0.51563,-0.61599,-0.71,-0.7744,-0.81397,-0.83197,-0.97846,-0.85916,-0.83556,-0.85808,-0.90228,-1.04253
Jun2018,-1.35821,-1.23652,-0.10798,-0.51183,-0.59201,-0.34078,-0.04451,-0.23513,0.06952,0.06151,-0.21532,-0.44391,-0.40784,-0.3692,-0.35323,-0.06797,-0.08185,0.151,0.16023,0.23907,0.13478,0.17716,0.05989,0.06893,0.1987,0.2042,0.05479,-0.13709,-0.27579,-0.45847,-0.59247,-0.67394,-0.77142,-0.54571,-0.61533,-0.69709,-0.57777,-0.66233,-0.75442,-0.83995,-0.8996,-0.93274,-0.94808,-1.08243,-0.96673,-0.94576,-0.96735,-1.00803
Jul2018,-0.74818,-1.47198,-1.48016,-0.43828,-0.79314,-0.8795,-0.59851,-0.26469,-0.4297,-0.08481,-0.08285,-0.35205,-0.56963,-0.53092,-0.48977,-0.47182,-0.18453,-0.19538,0.03487,0.04241,0.12436,0.02405,0.07292,-0.04004,-0.02963,0.1061,0.1123,-0.03781,-0.2293,-0.36162,-0.5418,-0.67283,-0.75257,-0.84816,-0.62404,-0.68913,-0.77001,-0.65618,-0.73764,-0.82583,-0.90821,-0.96671,-0.99588,-1.0057,-1.13305,-1.0163,-0.9935,-1.01351
Aug2018,-0.36744,-0.8212,-1.34716,-1.37324,-0.57558,-0.83059,-0.8917,-0.66505,-0.38305,-0.50555,-0.17844,-0.16297,-0.40978,-0.61487,-0.57497,-0.53581,-0.51854,-0.2514,-0.26364,-0.04188,-0.02705,0.05112,-0.0529,-0.00264,-0.10553,-0.09927,0.04056,0.04981,-0.09448,-0.27786,-0.40581,-0.5786,-0.70252,-0.77836,-0.87327,-0.65801,-0.71962,-0.79817,-0.69039,-0.76987,-0.8537,-0.93235,-0.98878,-1.01481,-1.02577,-1.14975,-1.03353,-1.01079
Sep2018,0.23447,-0.1803,-0.54018,-1.00326,-1.04822,-0.43104,-0.65237,-0.70398,-0.54757,-0.31966,-0.44289,-0.13679,-0.13115,-0.37872,-0.57949,-0.53301,-0.49678,-0.48415,-0.22788,-0.23786,-0.02523,-0.01315,0.0542,-0.05576,-0.00211,-0.0907,-0.08502,0.051,0.05996,-0.08171,-0.26005,-0.38455,-0.55361,-0.67229,-0.75127,-0.84359,-0.62922,-0.69027,-0.76751,-0.66034,-0.73787,-0.8209,-0.90087,-0.95981,-0.98792,-0.9965,-1.12355,-1.00708
Oct2018,-1.38552,-0.93061,-1.03217,-1.15582,-1.43209,-1.43981,-0.93091,-1.1086,-1.12726,-0.96029,-0.74605,-0.8402,-0.50947,-0.46202,-0.69684,-0.88096,-0.83457,-0.79281,-0.7692,-0.51693,-0.51587,-0.29948,-0.29376,-0.22974,-0.33152,-0.27167,-0.36196,-0.3521,-0.21217,-0.19781,-0.33721,-0.50751,-0.62157,-0.77584,-0.88236,-0.94733,-1.02971,-0.83054,-0.88034,-0.9485,-0.85112,-0.91773,-0.99043,-1.05999,-1.11308,-1.13174,-1.1338,-1.25221
Nov2018,-1.55685,-1.89133,-1.34349,-1.36698,-1.41909,-1.60319,-1.64073,-1.21281,-1.35931,-1.37772,-1.22229,-1.03094,-1.12215,-0.79745,-0.73437,-0.94269,-1.11675,-1.07129,-1.0229,-0.99223,-0.73406,-0.72525,-0.50925,-0.4982,-0.43343,-0.52995,-0.46868,-0.549,-0.53817,-0.40302,-0.3835,-0.5128,-0.6688,-0.7688,-0.90979,-1.00333,-1.06207,-1.13542,-0.94744,-0.99698,-1.05738,-0.96437,-1.024,-1.09107,-1.15674,-1.20684,-1.2226,-1.2237
Dec2018,-1.34197,-1.74191,-1.93165,-1.44315,-1.45808,-1.48842,-1.65105,-1.68861,-1.29823,-1.42647,-1.44948,-1.30189,-1.12645,-1.22554,-0.91817,-0.846,-1.0404,-1.21023,-1.16479,-1.11672,-1.0804,-0.82782,-0.81586,-0.60699,-0.59272,-0.53136,-0.62322,-0.56387,-0.63597,-0.62241,-0.49084,-0.46864,-0.59049,-0.73596,-0.82964,-0.96285,-1.05217,-1.10848,-1.17686,-0.99395,-1.04332,-1.10111,-1.01145,-1.06902,-1.13316,-1.19582,-1.24336,-1.2568
Jan2019,-0.45671,-1.08007,-1.50865,-1.7018,-1.38636,-1.40363,-1.45553,-1.60854,-1.63984,-1.27994,-1.39197,-1.40742,-1.27448,-1.11795,-1.22044,-0.93659,-0.86498,-1.04814,-1.21384,-1.17731,-1.12688,-1.08872,-0.84695,-0.83507,-0.63511,-0.62326,-0.56449,-0.64968,-0.59193,-0.6603,-0.64764,-0.52517,-0.50246,-0.6208,-0.75712,-0.84215,-0.96865,-1.05239,-1.10742,-1.17542,-0.99767,-1.04684,-1.1009,-1.01484,-1.07004,-1.13181,-1.19351,-1.24113
Feb2019,-2.44639,-1.51038,-1.56773,-1.72673,-1.83037,-1.55875,-1.56109,-1.59225,-1.7267,-1.75574,-1.43042,-1.52733,-1.53476,-1.40502,-1.26131,-1.36049,-1.10401,-1.02373,-1.18943,-1.33959,-1.30704,-1.25556,-1.21558,-0.9846,-0.97021,-0.77924,-0.76172,-0.70668,-0.78548,-0.72919,-0.79022,-0.77597,-0.6602,-0.63318,-0.74253,-0.8669,-0.94339,-1.05947,-1.13603,-1.187,-1.24877,-1.07836,-1.12621,-1.17664,-1.092,-1.14304,-1.20038,-1.25845
Mar2019,-0.76322,-1.70517,-1.3997,-1.53426,-1.68667,-1.83238,-1.58271,-1.5781,-1.61204,-1.73482,-1.76106,-1.45305,-1.54601,-1.55412,-1.43305,-1.2935,-1.39453,-1.14735,-1.07064,-1.22883,-1.37201,-1.34102,-1.28773,-1.24868,-1.019,-1.00293,-0.81448,-0.79917,-0.74445,-0.82288,-0.76891,-0.8291,-0.81489,-0.70262,-0.67396,-0.77986,-0.89982,-0.97355,-1.08476,-1.15754,-1.20746,-1.26918,-1.10308,-1.14949,-1.19869,-1.11642,-1.16619,-1.22229
Apr2019,-0.52678,-0.79179,-1.41044,-1.28126,-1.43492,-1.61206,-1.75189,-1.56519,-1.56443,-1.58745,-1.70931,-1.73839,-1.45137,-1.53446,-1.54278,-1.43229,-1.30044,-1.39571,-1.17011,-1.09741,-1.24148,-1.37519,-1.34725,-1.29631,-1.26203,-1.04075,-1.02398,-0.84033,-0.82348,-0.76992,-0.84413,-0.79152,-0.85155,-0.83743,-0.72997,-0.70032,-0.80287,-0.91905,-0.99026,-1.0987,-1.16892,-1.21689,-1.27974,-1.11832,-1.16521,-1.21298,-1.13363,-1.18232
May2019,-1.79186,-1.3949,-1.38825,-1.75573,-1.59071,-1.67266,-1.81746,-1.89392,-1.71912,-1.70955,-1.72488,-1.83072,-1.85905,-1.59009,-1.66893,-1.66968,-1.56595,-1.43252,-1.53006,-1.33573,-1.26146,-1.39291,-1.51598,-1.48917,-1.43117,-1.39609,-1.17768,-1.15553,-0.97681,-0.9542,-0.90216,-0.97148,-0.92105,-0.97395,-0.9591,-0.85806,-0.82454,-0.91847,-1.02498,-1.09031,-1.18859,-1.25336,-1.29642,-1.35419,-1.20215,-1.24857,-1.29151,-1.21545
Jun2019,-1.24923,-1.7271,-1.6053,-1.68822,-2.04459,-1.86886,-1.88799,-2.02173,-2.04742,-1.85979,-1.82595,-1.8527,-1.93858,-1.95351,-1.70089,-1.76261,-1.76234,-1.66992,-1.55941,-1.66297,-1.48928,-1.41759,-1.52754,-1.64705,-1.61952,-1.55992,-1.51762,-1.3038,-1.27393,-1.10347,-1.07563,-1.02597,-1.0901,-1.04553,-1.09196,-1.07491,-0.98303,-0.94607,-1.03148,-1.12723,-1.18761,-1.27525,-1.3344,-1.37303,-1.42578,-1.28338,-1.32867,-1.36643
Jul2019,0.39813,-0.59584,-1.27032,-1.31186,-1.48038,-1.94114,-1.80068,-1.87117,-2.06315,-2.07865,-1.85429,-1.81663,-1.86071,-1.93904,-1.94567,-1.67603,-1.74955,-1.74128,-1.63558,-1.51282,-1.60628,-1.42595,-1.36238,-1.48241,-1.60783,-1.58654,-1.52312,-1.47969,-1.25993,-1.23183,-1.05923,-1.03341,-0.98598,-1.05419,-1.01016,-1.05775,-1.04413,-0.95266,-0.91603,-1.00191,-1.10088,-1.16312,-1.25153,-1.30705,-1.34484,-1.39413,-1.2498,-1.29123
Aug2019,-1.70927,-1.06775,-1.46198,-1.86373,-1.81684,-1.88856,-2.21081,-2.04211,-2.0232,-2.17325,-2.23425,-2.05171,-2.00369,-2.02627,-2.10929,-2.11699,-1.84541,-1.89401,-1.87963,-1.78893,-1.68204,-1.78313,-1.61583,-1.56234,-1.66804,-1.77141,-1.76972,-1.70089,-1.65205,-1.43379,-1.39809,-1.22856,-1.19751,-1.14871,-1.20877,-1.1701,-1.21007,-1.19242,-1.11035,-1.07059,-1.14567,-1.23283,-1.28807,-1.36335,-1.41408,-1.45041,-1.49682,-1.35654
Sep2019,-0.18209,-1.35257,-0.92539,-1.26893,-1.58965,-1.56754,-1.61994,-1.85423,-1.79664,-1.85031,-2.03346,-2.15491,-2.00122,-1.94422,-1.99377,-2.07577,-2.0713,-1.82424,-1.87203,-1.86049,-1.77103,-1.66318,-1.74195,-1.56236,-1.52286,-1.63594,-1.7289,-1.72904,-1.66576,-1.62312,-1.42131,-1.39001,-1.22959,-1.19948,-1.15682,-1.21496,-1.17754,-1.21992,-1.201,-1.11957,-1.07959,-1.15285,-1.2406,-1.297,-1.37239,-1.42309,-1.46029,-1.50495
Oct2019,-1.63732,-1.30302,-1.93425,-1.51784,-1.6948,-1.92026,-1.86331,-1.94217,-2.13211,-2.08742,-2.18368,-2.41674,-2.60858,-2.41073,-2.28679,-2.31772,-2.38477,-2.34527,-2.0968,-2.13225,-2.10676,-2.01503,-1.88548,-1.9595,-1.804,-1.7844,-1.86267,-1.94664,-1.96696,-1.88548,-1.83316,-1.63301,-1.59098,-1.43101,-1.39272,-1.34492,-1.39311,-1.35665,-1.39681,-1.36868,-1.29758,-1.25439,-1.31685,-1.39223,-1.44151,-1.50403,-1.54641,-1.58468
Nov2019,-1.53311,-2.03595,-1.58106,-1.96778,-1.67101,-1.7964,-2.02085,-1.99124,-2.06014,-2.23403,-2.20669,-2.32006,-2.61705,-2.89581,-2.64675,-2.51741,-2.53329,-2.64711,-2.61615,-2.34156,-2.34415,-2.29879,-2.18548,-2.04091,-2.11312,-1.94409,-1.92083,-1.97919,-2.04788,-2.07534,-1.98605,-1.93102,-1.72964,-1.68414,-1.52498,-1.48424,-1.43526,-1.47701,-1.44179,-1.48957,-1.4574,-1.38874,-1.34491,-1.4043,-1.47653,-1.52327,-1.58218,-1.62405
Dec2019,-0.13896,-1.19423,-1.74071,-1.45518,-1.82303,-1.57198,-1.70298,-1.91133,-1.89945,-1.96163,-2.14122,-2.1281,-2.25787,-2.58652,-2.89517,-2.64581,-2.51678,-2.55131,-2.66465,-2.62875,-2.32551,-2.32296,-2.27927,-2.16024,-2.01408,-2.07764,-1.91375,-1.89066,-1.94735,-2.01911,-2.04727,-1.96096,-1.90817,-1.70764,-1.66532,-1.50504,-1.46614,-1.41995,-1.46081,-1.42576,-1.47298,-1.44181,-1.37163,-1.33048,-1.38954,-1.46264,-1.50887,-1.56857
Jan2020,-1.71233,-1.12442,-1.52288,-1.79699,-1.57457,-1.87754,-1.67213,-1.78161,-1.96652,-1.94926,-1.99626,-2.14633,-2.13462,-2.26485,-2.6073,-2.94565,-2.6614,-2.53296,-2.56673,-2.71064,-2.65589,-2.36103,-2.34579,-2.29579,-2.17591,-2.03605,-2.09257,-1.94151,-1.9245,-1.98342,-2.05209,-2.07938,-1.99002,-1.92923,-1.74169,-1.70296,-1.54814,-1.50737,-1.46203,-1.50188,-1.4653,-1.51717,-1.48427,-1.41543,-1.37514,-1.43182,-1.50154,-1.54515
Feb2020,-0.96929,-1.66535,-1.24722,-1.51463,-1.75948,-1.59973,-1.86648,-1.68687,-1.79429,-1.96351,-1.95913,-1.98837,-2.11131,-2.09433,-2.20358,-2.51501,-2.82188,-2.60149,-2.50605,-2.53112,-2.64759,-2.59513,-2.32785,-2.31975,-2.2694,-2.15511,-2.02427,-2.0713,-1.9346,-1.90909,-1.96757,-2.02288,-2.05424,-1.97097,-1.91764,-1.74236,-1.70842,-1.56133,-1.5232,-1.48154,-1.51977,-1.48392,-1.53606,-1.50591,-1.4367,-1.39683,-1.45104,-1.519
Mar2020,0.77779,-0.02044,-0.80285,-0.76308,-1.14978,-1.50967,-1.41248,-1.6985,-1.53231,-1.64568,-1.81071,-1.81137,-1.84327,-1.97015,-1.9659,-2.06466,-2.36373,-2.65401,-2.47906,-2.41001,-2.43074,-2.56302,-2.50281,-2.24655,-2.249,-2.19422,-2.09151,-1.95639,-1.99891,-1.85888,-1.82856,-1.88772,-1.94943,-1.97682,-1.90182,-1.84808,-1.67526,-1.64297,-1.4973,-1.46076,-1.42095,-1.46381,-1.42738,-1.47796,-1.45241,-1.38313,-1.34597,-1.40157
Apr2020,-0.98426,-0.15905,-0.57799,-1.01851,-0.97556,-1.25713,-1.54993,-1.47385,-1.7243,-1.56516,-1.67269,-1.82895,-1.82729,-1.85002,-1.96593,-1.96156,-2.04213,-2.3143,-2.58006,-2.42017,-2.36691,-2.39217,-2.52504,-2.46711,-2.23969,-2.24676,-2.19381,-2.10016,-1.96557,-1.99968,-1.86515,-1.83901,-1.89575,-1.95517,-1.98364,-1.91249,-1.859,-1.69084,-1.66037,-1.51947,-1.48495,-1.44515,-1.49028,-1.45501,-1.50755,-1.48116,-1.41513,-1.37946
May2020,-0.06835,-0.6894,-0.2424,-0.53271,-0.93375,-0.91069,-1.18708,-1.47098,-1.41693,-1.66485,-1.5162,-1.62412,-1.77641,-1.77793,-1.80667,-1.91366,-1.91627,-1.97566,-2.21904,-2.49531,-2.37194,-2.3278,-2.35049,-2.48367,-2.41988,-2.20411,-2.2079,-2.16273,-2.07492,-1.94032,-1.96836,-1.83684,-1.81144,-1.86124,-1.92306,-1.94383,-1.87632,-1.82747,-1.6671,-1.63843,-1.50044,-1.46765,-1.42838,-1.47155,-1.4395,-1.49036,-1.46528,-1.40062
Jun2020,0.87157,0.53247,0.00223,0.27529,-0.02379,-0.51465,-0.55076,-0.89416,-1.2282,-1.20821,-1.47511,-1.34294,-1.46405,-1.61072,-1.61907,-1.64475,-1.75331,-1.76382,-1.84327,-2.06648,-2.32497,-2.22315,-2.18042,-2.21766,-2.34444,-2.3035,-2.08523,-2.09674,-2.05627,-1.96913,-1.84534,-1.87033,-1.7368,-1.71884,-1.76537,-1.82805,-1.83822,-1.78299,-1.7418,-1.58671,-1.56014,-1.42903,-1.39977,-1.36295,-1.40582,-1.3745,-1.42207,-1.39946
Jul2020,-0.53975,0.22695,0.19162,-0.24033,0.05043,-0.22872,-0.69458,-0.7031,-1.0532,-1.36476,-1.31944,-1.5874,-1.45547,-1.56524,-1.70868,-1.71221,-1.74158,-1.84218,-1.84053,-1.90772,-2.13013,-2.39182,-2.30281,-2.26395,-2.29944,-2.44829,-2.39029,-2.15687,-2.15345,-2.11622,-2.02122,-1.89231,-1.9198,-1.78604,-1.77419,-1.81806,-1.8852,-1.89116,-1.82997,-1.78256,-1.62891,-1.60101,-1.46841,-1.43363,-1.39581,-1.43336,-1.40173,-1.44598
Aug2020,-0.81519,-1.01489,-0.34489,-0.31445,-0.61262,-0.33484,-0.54516,-0.89493,-0.87724,-1.14547,-1.42331,-1.39471,-1.64436,-1.51334,-1.62716,-1.76639,-1.75674,-1.77183,-1.86277,-1.87006,-1.9456,-2.16016,-2.3742,-2.3082,-2.28819,-2.30309,-2.47793,-2.4246,-2.19811,-2.19236,-2.14687,-2.04929,-1.9254,-1.94936,-1.81512,-1.80622,-1.8521,-1.91079,-1.91736,-1.85391,-1.80925,-1.662,-1.6339,-1.50313,-1.47073,-1.43605,-1.47302,-1.43862
Sep2020,-0.39136,-0.9145,-0.99409,-0.51558,-0.47222,-0.69588,-0.47542,-0.63756,-0.92477,-0.9249,-1.17787,-1.4436,-1.42686,-1.6475,-1.54625,-1.64713,-1.76911,-1.76677,-1.78138,-1.86811,-1.8709,-1.93328,-2.10777,-2.24803,-2.21254,-2.23448,-2.24353,-2.40712,-2.36116,-2.15418,-2.15541,-2.1186,-2.02926,-1.91769,-1.94353,-1.81996,-1.81758,-1.87193,-1.92919,-1.93433,-1.87807,-1.83336,-1.68746,-1.6595,-1.52726,-1.49493,-1.4603,-1.49518
Oct2020,0.48687,-0.0022,-0.44828,-0.6259,-0.27903,-0.25392,-0.47459,-0.30056,-0.44105,-0.71676,-0.7452,-1.01875,-1.34563,-1.32233,-1.58336,-1.46721,-1.59094,-1.71346,-1.72092,-1.74421,-1.83173,-1.83856,-1.88312,-2.04051,-2.18991,-2.17687,-2.16319,-2.18263,-2.35558,-2.29984,-2.09678,-2.09949,-2.05705,-1.96576,-1.8508,-1.87186,-1.7543,-1.73992,-1.81006,-1.85554,-1.86004,-1.80757,-1.7699,-1.63348,-1.60816,-1.48357,-1.45089,-1.41977
Nov2020,0.2091,0.38225,-0.02716,-0.38705,-0.56054,-0.26405,-0.23404,-0.42372,-0.26746,-0.39914,-0.65491,-0.68377,-0.95197,-1.2971,-1.27732,-1.55682,-1.44025,-1.59278,-1.73467,-1.7448,-1.75847,-1.84314,-1.84036,-1.87966,-2.03369,-2.16499,-2.14243,-2.11852,-2.13213,-2.30177,-2.24583,-2.04951,-2.04996,-2.01045,-1.91749,-1.80835,-1.82622,-1.71097,-1.69398,-1.77787,-1.82469,-1.82665,-1.77853,-1.74624,-1.61177,-1.58766,-1.46475,-1.4334
Dec2020,0.22218,0.16207,0.30639,-0.04238,-0.34281,-0.49689,-0.24013,-0.21103,-0.37523,-0.23001,-0.35077,-0.58526,-0.60889,-0.86948,-1.21776,-1.20262,-1.48945,-1.38101,-1.53785,-1.68593,-1.68912,-1.70309,-1.79112,-1.78714,-1.82664,-1.97259,-2.10569,-2.08219,-2.05979,-2.07918,-2.24844,-2.19742,-2.00413,-2.00725,-1.97271,-1.87772,-1.77045,-1.79364,-1.6772,-1.65974,-1.74258,-1.79123,-1.78758,-1.74254,-1.71131,-1.5803,-1.5564,-1.43513
Jan2021,0.79313,0.53084,0.38726,0.45186,0.16414,-0.13414,-0.29199,-0.0624,-0.05464,-0.21736,-0.09041,-0.20697,-0.42937,-0.45207,-0.69861,-1.03866,-1.03362,-1.32237,-1.22825,-1.39385,-1.5383,-1.54574,-1.56594,-1.65525,-1.65409,-1.698,-1.83332,-1.96407,-1.94302,-1.93546,-1.96277,-2.11877,-2.0732,-1.88157,-1.8946,-1.86907,-1.78076,-1.67684,-1.69953,-1.5907,-1.5689,-1.65766,-1.71084,-1.70325,-1.66322,-1.63683,-1.50845,-1.48666
Feb2021,0.76824,0.851,0.60986,0.46275,0.51469,0.25395,-0.03451,-0.18232,0.02733,0.02837,-0.12514,-0.01682,-0.13627,-0.34947,-0.36907,-0.59557,-0.9179,-0.91985,-1.20995,-1.12176,-1.28652,-1.43055,-1.44435,-1.47286,-1.56309,-1.56602,-1.61108,-1.73705,-1.86635,-1.8352,-1.83531,-1.85817,-2.00564,-1.96865,-1.79444,-1.81175,-1.79235,-1.71101,-1.61416,-1.64043,-1.53607,-1.51403,-1.60218,-1.66101,-1.65148,-1.61307,-1.58744,-1.46168
Mar2021,0.81505,0.88216,0.91272,0.74262,0.58963,0.62638,0.38764,0.11422,-0.03966,0.14572,0.1357,-0.0176,0.08011,-0.03526,-0.24243,-0.26346,-0.47795,-0.7892,-0.80043,-1.09308,-1.00713,-1.17436,-1.32325,-1.34421,-1.37838,-1.47167,-1.48249,-1.53195,-1.65653,-1.78741,-1.75201,-1.75356,-1.7826,-1.92589,-1.89713,-1.72276,-1.74222,-1.72441,-1.64385,-1.54906,-1.5765,-1.478,-1.45525,-1.54172,-1.60599,-1.59548,-1.56022,-1.53615
Apr2021,-0.38371,0.24173,0.43919,0.59562,0.49689,0.42106,0.48306,0.27069,0.01734,-0.1237,0.06659,0.06313,-0.08316,0.00976,-0.09998,-0.29904,-0.32095,-0.52449,-0.81867,-0.8291,-1.10049,-1.01834,-1.17644,-1.31771,-1.34128,-1.37421,-1.46359,-1.47505,-1.52057,-1.63641,-1.76141,-1.72963,-1.73301,-1.76273,-1.90137,-1.87619,-1.70731,-1.72541,-1.70929,-1.63148,-1.54165,-1.56687,-1.47608,-1.4539,-1.54109,-1.60293,-1.59428,-1.56174
