DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Aug2016,-0.51162,-0.04623,0.36394,0.16264,-0.25894,-0.70185,-0.87912,-1.1236,-1.22274,-1.35106,-1.4398,-1.1206,-1.08797,-1.08949,-1.05801,-1.21804,-1.28206,-1.38947,-1.44367,-1.43418,-1.30393,-1.12216,-0.97277,-0.88311,-0.84387,-0.72011,-0.72957,-0.67372,-0.67673,-0.51724,-0.53024,-0.2271,-0.36381,-0.26909,-0.3619,-0.46583,-0.39693,-0.22529,-0.2525,-0.29064,-0.32212,-0.35125,-0.2987,-0.11708,-0.09272,-0.20878,-0.21192,-0.12291
Sep2016,0.21491,-0.16587,0.04562,0.3284,0.15339,-0.21812,-0.6079,-0.79087,-1.02312,-1.13507,-1.26889,-1.37377,-1.07112,-1.03768,-1.04317,-1.01406,-1.17004,-1.23117,-1.3338,-1.38733,-1.37466,-1.25034,-1.07381,-0.93263,-0.8513,-0.81338,-0.6966,-0.70644,-0.65568,-0.66039,-0.50746,-0.52261,-0.2291,-0.35872,-0.2652,-0.35596,-0.45814,-0.39001,-0.21974,-0.24904,-0.28615,-0.31784,-0.34675,-0.29531,-0.11586,-0.08965,-0.20433,-0.20705
Oct2016,1.69003,1.37569,0.9955,0.89504,1.08704,0.88231,0.4702,0.04173,-0.22367,-0.52881,-0.72863,-0.88537,-1.04382,-0.73118,-0.70983,-0.71887,-0.71372,-0.90212,-0.97514,-1.09042,-1.15315,-1.14525,-1.02972,-0.83936,-0.70773,-0.63148,-0.60046,-0.4834,-0.49993,-0.45508,-0.46274,-0.31312,-0.33392,-0.04289,-0.17982,-0.08771,-0.17969,-0.28599,-0.21846,-0.0458,-0.07645,-0.11574,-0.15091,-0.18134,-0.13013,0.04891,0.0743,-0.04026
Nov2016,0.36716,1.17737,1.06031,0.83046,0.82091,0.9756,0.8122,0.49417,0.11021,-0.13692,-0.43805,-0.66438,-0.83275,-1.00338,-0.68771,-0.66548,-0.68195,-0.68078,-0.87563,-0.95077,-1.06186,-1.1218,-1.1152,-1.00114,-0.81656,-0.68955,-0.6184,-0.58657,-0.47549,-0.48763,-0.44194,-0.44837,-0.29968,-0.31929,-0.0354,-0.16289,-0.06832,-0.15566,-0.26172,-0.19559,-0.02807,-0.05877,-0.09875,-0.13569,-0.16824,-0.12033,0.05409,0.07728
Dec2016,0.18738,0.18826,0.9102,0.846,0.67296,0.70245,0.8294,0.70729,0.45735,0.14074,-0.07808,-0.35771,-0.57865,-0.75113,-0.93137,-0.61479,-0.59027,-0.60921,-0.61077,-0.81527,-0.89455,-1.0099,-1.07273,-1.07102,-0.95872,-0.77359,-0.64688,-0.58009,-0.55023,-0.44109,-0.45576,-0.41192,-0.4164,-0.27033,-0.28736,-0.01229,-0.13606,-0.0442,-0.13198,-0.23741,-0.17396,-0.00756,-0.0376,-0.07739,-0.1139,-0.1461,-0.09804,0.07498
Jan2017,2.12733,1.65393,1.41291,1.76054,1.58216,1.41731,1.35669,1.43341,1.30206,1.0504,0.76452,0.54748,0.2776,0.01549,-0.15948,-0.35921,-0.09328,-0.09347,-0.10426,-0.13678,-0.36613,-0.46292,-0.5791,-0.65844,-0.66731,-0.56098,-0.37618,-0.2618,-0.21109,-0.18741,-0.07919,-0.10105,-0.05954,-0.06804,0.07625,0.05459,0.32863,0.20032,0.28996,0.19968,0.08757,0.14868,0.31356,0.27693,0.23487,0.19678,0.16113,0.20609
Feb2017,-0.45417,1.5947,1.21175,1.04759,1.41524,1.31808,1.17879,1.15214,1.22915,1.10923,0.88734,0.62847,0.43557,0.18852,-0.05208,-0.21441,-0.40675,-0.14509,-0.14741,-0.16493,-0.19321,-0.4139,-0.50996,-0.62517,-0.70371,-0.71119,-0.60777,-0.4344,-0.32255,-0.2751,-0.25099,-0.14473,-0.16431,-0.12213,-0.12846,0.01659,-0.00177,0.27009,0.1462,0.23758,0.1483,0.03856,0.09892,0.26137,0.22602,0.18671,0.14905,0.11406
Mar2017,1.06917,0.41844,1.55346,1.25876,1.11042,1.42638,1.3548,1.23453,1.20682,1.27703,1.16481,0.96153,0.72432,0.54612,0.31325,0.07456,-0.08484,-0.27676,-0.03035,-0.03327,-0.05263,-0.08622,-0.31066,-0.40973,-0.52714,-0.60908,-0.61815,-0.51851,-0.34778,-0.2401,-0.1983,-0.17775,-0.0693,-0.09073,-0.04599,-0.05228,0.09168,0.07544,0.34295,0.22004,0.30937,0.22123,0.11298,0.17015,0.33052,0.29519,0.25522,0.21832
Apr2017,0.96671,1.12531,0.61937,1.51997,1.27556,1.13208,1.40355,1.34142,1.24284,1.2227,1.29208,1.19295,1.00953,0.79271,0.62735,0.41113,0.18129,0.02911,-0.15908,0.07358,0.07021,0.04667,0.01533,-0.20879,-0.31148,-0.4333,-0.52131,-0.53486,-0.43639,-0.27228,-0.16699,-0.13023,-0.10975,-0.00342,-0.02474,0.01824,0.00911,0.15131,0.13539,0.39917,0.278,0.36485,0.27861,0.17024,0.22767,0.38521,0.34942,0.31002
May2017,1.96434,1.70081,1.70243,1.28425,1.8161,1.62033,1.45168,1.65746,1.58047,1.49819,1.47852,1.52744,1.43805,1.26442,1.07053,0.91803,0.71252,0.49788,0.34116,0.16839,0.36377,0.35177,0.32629,0.29315,0.0789,-0.02576,-0.15254,-0.24642,-0.2668,-0.17058,-0.01855,0.08386,0.11505,0.13264,0.23658,0.21183,0.25096,0.23955,0.37783,0.35996,0.61727,0.49228,0.5729,0.48882,0.37933,0.4345,0.58805,0.54777
Jun2017,-0.20871,1.24305,1.27048,1.34801,1.03508,1.60776,1.4322,1.29857,1.49567,1.43831,1.35755,1.34777,1.40056,1.3229,1.16171,0.97649,0.83182,0.63817,0.43588,0.28127,0.11784,0.30929,0.29785,0.27432,0.24268,0.03782,-0.05979,-0.18156,-0.27013,-0.28941,-0.18852,-0.04009,0.06128,0.09364,0.11183,0.21742,0.1951,0.23565,0.22543,0.3639,0.34441,0.59862,0.47772,0.56045,0.47493,0.36653,0.42208,0.57493
Jul2017,0.75832,0.28791,1.45522,1.45739,1.50081,1.14705,1.70143,1.52376,1.37106,1.57142,1.4986,1.43036,1.41007,1.45809,1.37734,1.21782,1.03579,0.89905,0.71062,0.52361,0.36814,0.20401,0.38902,0.37687,0.3551,0.32592,0.12993,0.03451,-0.08544,-0.17262,-0.1926,-0.10135,0.03921,0.13505,0.16631,0.18051,0.28313,0.25763,0.29766,0.28833,0.42004,0.40084,0.64627,0.52824,0.60739,0.52469,0.42074,0.47562
Aug2017,1.73905,1.48456,1.24231,1.99715,1.89243,1.84789,1.48067,1.94749,1.75214,1.557,1.73951,1.67592,1.61384,1.58343,1.62995,1.54855,1.39181,1.21667,1.08169,0.89262,0.70233,0.54485,0.3815,0.55415,0.53969,0.51711,0.48473,0.29215,0.19771,0.07731,-0.00816,-0.02853,0.05805,0.19363,0.28948,0.31765,0.3305,0.43065,0.40344,0.44038,0.42885,0.55636,0.53533,0.77741,0.66055,0.73482,0.6546,0.55178
Sep2017,0.81391,1.50864,1.4605,1.31073,2.04988,1.95298,1.89991,1.5636,2.03759,1.83309,1.64221,1.83237,1.76685,1.69867,1.6567,1.69918,1.61308,1.45783,1.28454,1.15237,0.95835,0.76932,0.60555,0.4406,0.61126,0.59809,0.57641,0.54418,0.35304,0.25864,0.13913,0.05224,0.03112,0.1197,0.25557,0.35107,0.37945,0.3931,0.49224,0.46224,0.49953,0.48745,0.61454,0.59397,0.83724,0.71775,0.79061,0.71041
Oct2017,1.72123,1.68314,1.95051,1.90839,1.8414,2.38816,2.26539,2.1741,1.87439,2.27259,2.0661,1.82425,1.97861,1.90658,1.85457,1.8174,1.86365,1.79436,1.65211,1.49256,1.37459,1.1807,0.99229,0.81349,0.65331,0.80799,0.7936,0.77552,0.73928,0.55242,0.46038,0.33876,0.25011,0.22288,0.30549,0.43758,0.53244,0.55722,0.56929,0.66653,0.63522,0.6694,0.65484,0.7771,0.75645,0.99342,0.87167,0.93885
Nov2017,-0.62434,0.72611,0.91952,1.35739,1.44764,1.28805,1.78482,1.74312,1.7975,1.57232,1.97883,1.85535,1.68231,1.83032,1.76747,1.71027,1.69544,1.7446,1.68249,1.54731,1.37797,1.25387,1.06323,0.87524,0.69712,0.53242,0.69342,0.68147,0.6588,0.62505,0.43653,0.34395,0.2281,0.14183,0.11713,0.20505,0.34052,0.43553,0.45975,0.47399,0.56971,0.54117,0.57583,0.56252,0.68535,0.66586,0.90403,0.78275
Dec2017,0.76927,0.02106,0.81907,0.96614,1.30812,1.37619,1.23499,1.58165,1.59095,1.64179,1.49182,1.83731,1.74054,1.61552,1.741,1.68965,1.63396,1.62779,1.66634,1.62165,1.51025,1.36632,1.25944,1.09432,0.9364,0.76921,0.61535,0.76121,0.74963,0.72782,0.69545,0.51652,0.43032,0.31864,0.23689,0.20994,0.29573,0.42469,0.51481,0.53725,0.54925,0.64161,0.61215,0.64561,0.63293,0.75009,0.73045,0.95711
Jan2018,1.87613,1.65003,1.05082,1.48354,1.49384,1.74774,1.73671,1.62461,1.91166,1.89503,1.93487,1.77656,2.0803,1.99031,1.82292,1.93991,1.87917,1.8275,1.81068,1.85347,1.82543,1.72789,1.58164,1.48899,1.3262,1.17604,1.002,0.85937,0.98604,0.97228,0.95357,0.92439,0.76127,0.67756,0.57432,0.49626,0.47307,0.55422,0.67974,0.76897,0.79005,0.80085,0.88822,0.85128,0.87924,0.86648,0.97411,0.95199
Feb2018,1.94361,2.2082,2.0276,1.56521,1.86935,1.85644,2.03636,2.00186,1.89255,2.10174,2.05594,2.0734,1.94626,2.1937,2.12045,1.94572,2.04783,1.99009,1.95505,1.94683,1.98937,1.97092,1.89497,1.76632,1.69479,1.53735,1.39194,1.21846,1.08309,1.20048,1.18506,1.16419,1.13292,0.97561,0.89372,0.79056,0.71619,0.6936,0.76999,0.8855,0.972,0.99127,1.00078,1.08153,1.04022,1.06366,1.05161,1.15141
Mar2018,-0.66383,1.2808,1.76396,1.65155,1.23961,1.55084,1.58979,1.79726,1.79116,1.69498,1.9124,1.89307,1.93095,1.8158,2.07217,2.00972,1.86422,1.97409,1.92139,1.87893,1.87455,1.9219,1.90747,1.82937,1.69988,1.6247,1.46785,1.32382,1.15179,1.01616,1.13974,1.12621,1.10049,1.06988,0.90996,0.82869,0.72756,0.65484,0.63311,0.70906,0.825,0.91039,0.93052,0.9406,1.02256,0.98324,1.0079,0.99692
Apr2018,1.24383,0.40814,1.38141,1.77656,1.68541,1.3063,1.56502,1.59541,1.78774,1.79718,1.71342,1.90891,1.89501,1.92798,1.83247,2.06287,2.00973,1.8732,1.9759,1.92822,1.88491,1.88597,1.92482,1.91503,1.84866,1.73255,1.67049,1.52609,1.38849,1.2237,1.09496,1.2148,1.20119,1.17681,1.14579,0.98939,0.9091,0.80902,0.73769,0.71486,0.78775,0.8997,0.98333,1.00267,1.01234,1.09158,1.05102,1.07363
May2018,0.8005,1.14671,0.65514,1.34552,1.72202,1.66032,1.31479,1.54126,1.56011,1.74144,1.77416,1.68957,1.89132,1.88461,1.9327,1.84838,2.07373,2.02795,1.89805,1.9982,1.95451,1.9125,1.91162,1.9469,1.93648,1.87468,1.76094,1.70195,1.56561,1.43101,1.2736,1.14822,1.26747,1.25367,1.22966,1.19972,1.04504,0.96637,0.86721,0.79728,0.77415,0.84318,0.95305,1.03751,1.05517,1.06563,1.14369,1.10156
Jun2018,-0.8143,-0.07935,0.44775,0.15983,0.94017,1.39945,1.36527,1.06925,1.29726,1.33815,1.52016,1.56522,1.48765,1.70745,1.7197,1.78103,1.71298,1.97137,1.92007,1.81706,1.92691,1.88492,1.84105,1.84308,1.88643,1.87457,1.80562,1.68427,1.61563,1.48023,1.33852,1.18746,1.0622,1.18703,1.17425,1.14979,1.12158,0.96879,0.89183,0.79535,0.72403,0.70148,0.77714,0.89078,0.97421,0.99316,1.00552,1.08495
Jul2018,-0.37961,-0.98851,-0.37555,0.14925,-0.07914,0.74852,1.27001,1.247,0.96607,1.20833,1.24678,1.44259,1.48331,1.40389,1.62321,1.63775,1.68932,1.6239,1.87304,1.82196,1.73809,1.86059,1.81084,1.76806,1.76866,1.80815,1.78901,1.71782,1.59904,1.526,1.39598,1.26955,1.12431,1.00127,1.12611,1.11298,1.09046,1.06181,0.91084,0.83462,0.73911,0.66851,0.64629,0.71969,0.83165,0.91094,0.93148,0.94339
Aug2018,-0.51298,-0.62184,-1.08098,-0.53778,-0.02194,-0.22146,0.59826,1.1575,1.13846,0.87037,1.11755,1.17012,1.37076,1.41611,1.33935,1.56568,1.58891,1.65016,1.57996,1.85438,1.79961,1.70957,1.83671,1.78857,1.74655,1.74974,1.78644,1.76409,1.68805,1.5649,1.48465,1.35108,1.23342,1.08468,0.95936,1.08556,1.07351,1.05054,1.02022,0.86892,0.79305,0.69938,0.62854,0.6074,0.68225,0.79509,0.87411,0.89427
Sep2018,0.68659,0.20473,-0.04928,-0.57629,-0.24197,0.17299,-0.02197,0.69143,1.2162,1.20437,0.93962,1.18981,1.23626,1.4333,1.47338,1.39369,1.61368,1.63815,1.70188,1.63585,1.91055,1.85868,1.76166,1.89392,1.84019,1.79099,1.796,1.83267,1.81542,1.74094,1.61452,1.53677,1.40019,1.28033,1.1327,1.00666,1.13502,1.12386,1.09878,1.06783,0.91593,0.8397,0.74531,0.67493,0.65345,0.72715,0.83908,0.91811
Oct2018,-1.30173,-0.44081,-0.59774,-0.72777,-1.00424,-0.66656,-0.28559,-0.40878,0.31362,0.89143,0.91865,0.70424,0.96287,1.01319,1.20796,1.26857,1.19354,1.43235,1.46946,1.53959,1.47927,1.78328,1.73427,1.65322,1.80411,1.74736,1.69303,1.70083,1.73919,1.72033,1.63664,1.50539,1.42027,1.27998,1.15934,1.00466,0.87175,1.00554,0.99611,0.97322,0.94349,0.79003,0.71257,0.61949,0.54917,0.52659,0.60241,0.71947
Nov2018,0.57553,-0.40832,-0.03586,-0.214,-0.39826,-0.68025,-0.41575,-0.07196,-0.2221,0.42413,0.93358,0.96334,0.76293,1.01873,1.06429,1.24524,1.30998,1.23916,1.47017,1.50946,1.57007,1.51117,1.82715,1.77677,1.69898,1.85484,1.79962,1.73775,1.74887,1.77866,1.75307,1.66334,1.52411,1.43675,1.29468,1.17009,1.01872,0.89101,1.0193,1.01094,0.988,0.95982,0.81071,0.73617,0.64426,0.57505,0.55178,0.62541
Dec2018,-0.33173,0.04177,-0.57432,-0.25067,-0.35788,-0.47047,-0.68066,-0.43308,-0.14811,-0.27324,0.29548,0.7547,0.80332,0.66088,0.90014,0.94588,1.10358,1.1715,1.10654,1.31672,1.35377,1.41111,1.35653,1.65191,1.63041,1.57402,1.71738,1.67584,1.62059,1.63217,1.66637,1.64227,1.55375,1.42514,1.33697,1.20877,1.09868,0.95732,0.83476,0.95974,0.95316,0.93279,0.905,0.76276,0.69094,0.60245,0.53481,0.51281
Jan2019,-0.01413,-0.41702,-0.12145,-0.60428,-0.33336,-0.42596,-0.50092,-0.68706,-0.47633,-0.23203,-0.34365,0.18138,0.64542,0.70188,0.56873,0.8146,0.86891,1.02651,1.09872,1.03555,1.25374,1.29793,1.35463,1.29891,1.59729,1.5705,1.51803,1.66761,1.62727,1.56875,1.58194,1.62316,1.6018,1.50953,1.39088,1.30677,1.19038,1.08542,0.95044,0.82941,0.95821,0.95418,0.93495,0.90304,0.75805,0.68646,0.59705,0.52898
Feb2019,-1.34639,-0.75248,-0.79182,-0.46368,-0.80879,-0.5799,-0.65138,-0.71147,-0.84886,-0.63889,-0.40309,-0.49637,-0.00038,0.45691,0.52656,0.41959,0.67024,0.73121,0.88794,0.9631,0.90226,1.1206,1.16598,1.22816,1.1717,1.47972,1.45446,1.41954,1.57507,1.54365,1.48494,1.49719,1.54002,1.51673,1.42058,1.29595,1.20516,1.08806,0.98296,0.84882,0.7269,0.85716,0.8547,0.83697,0.80683,0.66412,0.59313,0.50525
Mar2019,-0.73106,-1.22634,-0.88818,-0.86978,-0.56341,-0.85927,-0.66212,-0.72863,-0.78017,-0.90147,-0.70499,-0.4883,-0.57691,-0.10682,0.3438,0.41781,0.32352,0.57943,0.64489,0.80357,0.87901,0.82099,1.04266,1.08848,1.15172,1.09273,1.40612,1.38336,1.35198,1.5127,1.4871,1.43034,1.43556,1.48054,1.45069,1.35319,1.2286,1.13593,1.02042,0.91619,0.78545,0.66479,0.79484,0.79259,0.77679,0.74905,0.60878,0.53951
Apr2019,-1.50795,-1.30144,-1.46004,-1.14629,-1.06188,-0.748,-0.9812,-0.79502,-0.85864,-0.90771,-1.01242,-0.82468,-0.62078,-0.70131,-0.25393,0.19412,0.27591,0.19629,0.45785,0.52827,0.68829,0.7624,0.70923,0.92876,0.97406,1.03672,0.9755,1.29251,1.27188,1.24994,1.41243,1.39093,1.33434,1.34342,1.38892,1.35987,1.26363,1.14048,1.04603,0.92938,0.82558,0.69753,0.57633,0.70717,0.70587,0.69084,0.66572,0.52762
May2019,-1.23299,-1.63052,-1.49151,-1.64805,-1.3763,-1.23545,-0.94283,-1.11938,-0.94187,-0.99629,-1.04316,-1.12249,-0.95384,-0.76962,-0.84481,-0.43851,-0.00449,0.08942,0.01473,0.28879,0.36414,0.52766,0.60367,0.55532,0.78618,0.83431,0.89797,0.83303,1.16241,1.1472,1.13349,1.30014,1.28072,1.22439,1.23558,1.28483,1.25547,1.15869,1.03588,0.94059,0.82279,0.71856,0.59152,0.46923,0.60225,0.60171,0.58711,0.56486
Jun2019,-0.71485,-1.08411,-1.327,-1.36403,-1.49591,-1.32685,-1.22523,-0.98352,-1.13245,-0.97518,-1.02017,-1.06594,-1.1363,-0.98447,-0.82067,-0.89143,-0.52878,-0.12343,-0.02394,-0.09872,0.17218,0.25071,0.41465,0.49318,0.44737,0.68727,0.74134,0.80734,0.74197,1.07872,1.06285,1.05531,1.22419,1.20918,1.15352,1.16431,1.21495,1.18678,1.09168,0.97145,0.87503,0.75875,0.66058,0.53618,0.41189,0.54661,0.54699,0.53186
Jul2019,1.14168,0.30284,-0.4306,-0.75392,-0.86513,-1.01833,-0.9461,-0.93453,-0.7098,-0.90605,-0.74951,-0.80843,-0.8535,-0.93921,-0.79548,-0.63298,-0.70208,-0.34394,0.05216,0.14953,0.06919,0.31832,0.39149,0.54464,0.61888,0.57625,0.8032,0.85316,0.91348,0.85253,1.16232,1.14909,1.14061,1.30338,1.28941,1.23416,1.24388,1.29007,1.2609,1.16704,1.04858,0.95456,0.84362,0.74729,0.62678,0.50748,0.63651,0.63771
Aug2019,-0.49043,0.71837,0.0326,-0.58058,-0.88317,-0.96872,-1.10373,-1.0284,-0.99455,-0.77028,-0.95172,-0.80631,-0.86184,-0.90431,-0.9862,-0.84354,-0.68765,-0.75696,-0.40703,-0.01821,0.08053,0.0079,0.25695,0.33462,0.49023,0.56655,0.52262,0.75408,0.80489,0.86729,0.80549,1.11731,1.11259,1.10272,1.26616,1.25195,1.19708,1.20634,1.25015,1.22023,1.12707,1.01036,0.91692,0.80617,0.71135,0.59138,0.47261,0.60207
Sep2019,-1.38706,-1.2669,-0.21146,-0.65675,-1.02224,-1.2184,-1.26167,-1.35062,-1.26108,-1.19517,-0.99875,-1.14341,-1.00014,-1.03991,-1.08062,-1.14152,-0.99907,-0.85242,-0.91436,-0.58864,-0.21359,-0.10916,-0.17841,0.0677,0.15662,0.31953,0.39935,0.35846,0.59585,0.64802,0.71518,0.64958,0.97988,0.97955,0.97575,1.14545,1.13363,1.07956,1.09028,1.13897,1.11036,1.01494,0.89675,0.80091,0.68648,0.59041,0.47152,0.35134
Oct2019,0.35113,-0.75069,-0.84259,-0.07812,-0.46103,-0.82607,-1.02696,-1.09849,-1.21676,-1.15447,-1.11182,-0.9197,-1.07371,-0.92502,-0.96863,-1.01213,-1.07861,-0.94655,-0.80524,-0.86925,-0.5539,-0.1886,-0.08857,-0.16109,0.07908,0.16694,0.32931,0.41291,0.37019,0.60699,0.66015,0.72706,0.66044,0.99146,0.99293,0.98721,1.15908,1.14543,1.09038,1.10112,1.14933,1.12018,1.02393,0.90552,0.80918,0.69434,0.59829,0.48232
Nov2019,-2.03152,-0.99911,-1.48851,-1.51544,-0.89893,-1.05386,-1.26022,-1.42166,-1.48889,-1.58148,-1.49004,-1.41077,-1.25305,-1.38301,-1.22006,-1.24612,-1.29893,-1.33823,-1.19483,-1.05288,-1.10324,-0.80002,-0.45622,-0.34633,-0.41717,-0.18026,-0.08781,0.08233,0.16215,0.12842,0.37106,0.42482,0.49813,0.4295,0.76768,0.77274,0.77401,0.94601,0.93463,0.88411,0.89875,0.95202,0.9264,0.8324,0.71683,0.62084,0.50401,0.41039
Dec2019,-0.61644,-1.58979,-1.09443,-1.44039,-1.47097,-0.98762,-1.09304,-1.2729,-1.42883,-1.49593,-1.60645,-1.51431,-1.45428,-1.32677,-1.46223,-1.28545,-1.3024,-1.36781,-1.40113,-1.24833,-1.0988,-1.14825,-0.84398,-0.51051,-0.40178,-0.47146,-0.23986,-0.15059,0.01493,0.09161,0.05994,0.29462,0.34961,0.42215,0.35749,0.68241,0.69368,0.69784,0.86415,0.85471,0.8071,0.82367,0.87532,0.85281,0.76194,0.65062,0.55675,0.44397
Jan2020,-2.04186,-1.4849,-1.86151,-1.4267,-1.6497,-1.69462,-1.30194,-1.35392,-1.46084,-1.56459,-1.6162,-1.69961,-1.62503,-1.56757,-1.48058,-1.58978,-1.43093,-1.44062,-1.49513,-1.51876,-1.37391,-1.2376,-1.27197,-0.99398,-0.68366,-0.56862,-0.63298,-0.41592,-0.32577,-0.16166,-0.08517,-0.10999,0.12638,0.18288,0.26304,0.20105,0.5323,0.54875,0.56174,0.7326,0.72676,0.68134,0.70126,0.75439,0.73123,0.6394,0.52746,0.43338
Feb2020,-0.19742,-1.36784,-1.26763,-1.64485,-1.32692,-1.53536,-1.58293,-1.24724,-1.29759,-1.40775,-1.51901,-1.57675,-1.67131,-1.60389,-1.55759,-1.48307,-1.59898,-1.43895,-1.44701,-1.49542,-1.52209,-1.37958,-1.24527,-1.27902,-1.01076,-0.70942,-0.59782,-0.66616,-0.45525,-0.37029,-0.2091,-0.13392,-0.15677,0.07745,0.13531,0.21714,0.15818,0.48764,0.50609,0.52074,0.68909,0.68425,0.64007,0.66009,0.71326,0.69178,0.60096,0.49037
Mar2020,0.03021,-0.15995,-1.06089,-1.08046,-1.45966,-1.21176,-1.42331,-1.46969,-1.16356,-1.21962,-1.33151,-1.44227,-1.50493,-1.60795,-1.55715,-1.52286,-1.45773,-1.58038,-1.42499,-1.43451,-1.4791,-1.5106,-1.37325,-1.24237,-1.27494,-1.01166,-0.71548,-0.60584,-0.67297,-0.46781,-0.38657,-0.22927,-0.15164,-0.17431,0.06059,0.11877,0.2012,0.14588,0.47038,0.48861,0.50402,0.66939,0.66574,0.62166,0.64248,0.69605,0.67521,0.58658
Apr2020,-1.6611,-0.94035,-0.77328,-1.30938,-1.25979,-1.54526,-1.31499,-1.50142,-1.54352,-1.26659,-1.31769,-1.42251,-1.5329,-1.59506,-1.6964,-1.65411,-1.61756,-1.57716,-1.70425,-1.54008,-1.54372,-1.58306,-1.61441,-1.46938,-1.33447,-1.36222,-1.09787,-0.80926,-0.69759,-0.76548,-0.56453,-0.48411,-0.32719,-0.25156,-0.27062,-0.03828,0.01849,0.10164,0.04878,0.37065,0.39192,0.40922,0.57468,0.57193,0.52922,0.55044,0.60684,0.58813
May2020,-0.3622,-1.02427,-0.8227,-0.75424,-1.22423,-1.19978,-1.49127,-1.27406,-1.45168,-1.48224,-1.2307,-1.27655,-1.37972,-1.47906,-1.5363,-1.63161,-1.6006,-1.58428,-1.54223,-1.68223,-1.5229,-1.52187,-1.55456,-1.59131,-1.46802,-1.34287,-1.36744,-1.11287,-0.83692,-0.72452,-0.79477,-0.59862,-0.51858,-0.36285,-0.28836,-0.30625,-0.0764,-0.01953,0.06427,0.01211,0.33019,0.35101,0.36828,0.53421,0.5319,0.48936,0.51049,0.56842
Jun2020,0.44423,-0.01207,-0.4715,-0.44421,-0.45127,-0.87686,-0.94351,-1.23654,-1.07448,-1.24698,-1.27867,-1.05604,-1.11261,-1.21934,-1.31519,-1.37479,-1.46965,-1.45295,-1.45132,-1.39624,-1.53238,-1.39412,-1.39962,-1.43415,-1.47809,-1.3787,-1.26999,-1.29698,-1.05251,-0.78322,-0.66892,-0.74287,-0.54964,-0.47265,-0.31778,-0.24107,-0.25828,-0.02857,0.0282,0.11223,0.05828,0.3722,0.3937,0.4122,0.57573,0.57367,0.53181,0.55159
Jul2020,1.50785,1.60524,0.90186,0.31808,0.23602,0.13762,-0.34362,-0.51512,-0.84178,-0.73925,-0.92531,-0.97393,-0.74604,-0.82586,-0.95239,-1.05398,-1.11668,-1.22434,-1.2069,-1.22001,-1.14231,-1.28077,-1.15543,-1.17483,-1.2126,-1.27158,-1.17831,-1.06922,-1.10367,-0.85284,-0.57416,-0.46733,-0.54858,-0.35865,-0.28582,-0.13578,-0.06073,-0.08297,0.14248,0.19774,0.27548,0.22191,0.5249,0.54272,0.55823,0.71343,0.71125,0.67206
Aug2020,1.6081,1.8437,2.02352,1.49856,0.90762,0.74202,0.5452,0.0465,-0.17939,-0.52888,-0.46239,-0.6725,-0.73052,-0.5042,-0.60262,-0.74577,-0.85541,-0.92465,-1.03601,-1.02582,-1.04858,-0.96249,-1.10201,-0.98742,-1.01568,-1.05549,-1.1175,-1.02931,-0.92317,-0.96217,-0.7106,-0.42758,-0.32491,-0.4098,-0.21863,-0.14843,0.00063,0.07527,0.05207,0.27364,0.32579,0.40094,0.34514,0.6453,0.66177,0.67406,0.82673,0.82316
Sep2020,-0.27128,0.81742,1.41377,1.51569,1.16204,0.64941,0.53896,0.38169,-0.08142,-0.26094,-0.58985,-0.52332,-0.7209,-0.77117,-0.55326,-0.64348,-0.77612,-0.88081,-0.94655,-1.05308,-1.04053,-1.05849,-0.97666,-1.10313,-0.99927,-1.02411,-1.06328,-1.12182,-1.03964,-0.93998,-0.97679,-0.73941,-0.4691,-0.3654,-0.44666,-0.25911,-0.18881,-0.03983,0.03505,0.01052,0.23295,0.28552,0.36202,0.30666,0.6094,0.62606,0.63956,0.79362
Oct2020,1.47963,0.9562,1.42341,1.7685,1.87396,1.57366,1.09797,0.96222,0.77887,0.32123,0.09446,-0.24681,-0.20414,-0.42028,-0.4836,-0.27148,-0.38282,-0.53824,-0.65513,-0.72884,-0.84718,-0.84087,-0.87014,-0.78103,-0.91632,-0.81629,-0.84767,-0.88947,-0.95335,-0.87709,-0.78008,-0.82188,-0.58709,-0.31818,-0.21994,-0.3026,-0.11505,-0.0472,0.10115,0.17696,0.15199,0.3711,0.42045,0.49446,0.43984,0.73712,0.74979,0.76097
