DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Oct2008,-0.20629,0.06657,0.65476,0.47978,0.85207,1.21854,1.81897,1.65759,2.16232,1.98864,1.75267,1.75038,1.80405,1.78206,1.75565,1.71834,1.67706,1.64824,1.58017,1.49912,1.33933,1.29395,1.26936,1.06908,0.99113,1.14417,1.08029,1.02599,1.07032,1.17997,1.21667,1.27256,1.35063,1.31023,1.49306,1.40992,1.39576,1.48316,1.47462,1.51056,1.49449,1.46619,1.39883,1.36724,1.26579,1.17801,1.07594,1.03
Nov2008,-0.83335,-0.79234,-0.45853,0.0987,0.00276,0.33219,0.67971,1.37519,1.39514,2.10577,1.94681,1.6963,1.69514,1.74979,1.73804,1.70129,1.66371,1.62181,1.59567,1.52149,1.44391,1.27351,1.22827,1.2149,1.00195,0.91645,1.07937,1.01419,0.95496,1.00463,1.12132,1.15935,1.22161,1.30526,1.26366,1.46161,1.37163,1.35359,1.44738,1.43965,1.4791,1.46263,1.43213,1.36017,1.3257,1.21453,1.11665,1.01025
Dec2008,1.50999,0.94645,0.6924,0.78811,0.96257,0.92803,1.08843,1.27673,1.64165,1.62264,2.10914,2.02527,1.82055,1.80849,1.84989,1.84999,1.81314,1.78928,1.75951,1.75823,1.69311,1.63347,1.49606,1.45582,1.44101,1.25002,1.17861,1.33352,1.26877,1.21472,1.26151,1.37642,1.41025,1.4558,1.53246,1.47875,1.65433,1.58046,1.56806,1.65744,1.64754,1.68473,1.67631,1.64534,1.57625,1.54339,1.43289,1.33625
Jan2009,1.62841,1.71286,1.45177,1.26009,1.28476,1.37426,1.34184,1.44998,1.56226,1.79644,1.77638,2.16123,2.08944,1.92562,1.90037,1.94484,1.94941,1.91282,1.88946,1.86702,1.88046,1.82832,1.78323,1.6726,1.63054,1.61382,1.46323,1.40489,1.54029,1.47989,1.43974,1.48769,1.6038,1.6275,1.70297,1.76353,1.75443,1.92723,1.85717,1.84991,1.93569,1.92184,1.97047,1.96173,1.91013,1.83862,1.80225,1.67498
Feb2009,1.09693,1.55748,1.6395,1.41868,1.27177,1.29371,1.36986,1.34815,1.43615,1.53614,1.74599,1.74122,2.11332,2.05109,1.91273,1.9091,1.9543,1.96097,1.93252,1.91185,1.89055,1.90171,1.8493,1.80357,1.7053,1.66588,1.65132,1.52423,1.47397,1.60556,1.55008,1.51115,1.5601,1.67656,1.69896,1.77577,1.83565,1.82097,1.98384,1.92927,1.91416,2.00193,1.99501,2.04125,2.03868,1.97854,1.91745,1.87452
Mar2009,0.19334,0.74678,1.27243,1.43062,1.24466,1.12118,1.14678,1.22448,1.2027,1.2815,1.37985,1.5817,1.60218,1.98657,1.93431,1.83372,1.8449,1.89408,1.90542,1.87883,1.85787,1.83076,1.83931,1.78765,1.74134,1.64532,1.60105,1.5833,1.46167,1.41454,1.54427,1.49168,1.45187,1.49778,1.60799,1.62677,1.69964,1.75177,1.74299,1.90895,1.85602,1.83501,1.91832,1.91332,1.9573,1.95414,1.89765,1.83773
Apr2009,1.46205,0.89341,1.01256,1.36165,1.48308,1.31723,1.20788,1.22685,1.29176,1.27364,1.34565,1.43494,1.61711,1.64234,2.00378,1.95216,1.86856,1.88408,1.93585,1.9457,1.92036,1.90536,1.87882,1.89156,1.84371,1.79865,1.71041,1.66192,1.63829,1.52537,1.48326,1.60505,1.55573,1.51633,1.56279,1.66758,1.68985,1.76036,1.80779,1.80306,1.96492,1.9206,1.89554,1.98109,1.9778,2.02325,2.02467,1.95981
May2009,0.83209,1.30925,0.92517,1.01726,1.3419,1.46076,1.30556,1.20307,1.21968,1.28167,1.26563,1.33115,1.41936,1.59465,1.62691,1.99298,1.93483,1.85301,1.87102,1.9235,1.93665,1.91414,1.89927,1.8723,1.88851,1.8402,1.79972,1.71744,1.66888,1.64486,1.53452,1.49405,1.61467,1.56357,1.52483,1.57083,1.67265,1.69379,1.76045,1.8055,1.80195,1.96203,1.91954,1.89411,1.9772,1.97414,2.01975,2.02151
Jun2009,-0.19402,0.36487,1.0168,0.74473,0.91893,1.28003,1.41519,1.25916,1.15766,1.17646,1.24135,1.22432,1.29402,1.38891,1.57218,1.60564,1.98415,1.91612,1.8329,1.848,1.89579,1.91107,1.88948,1.87211,1.84426,1.8546,1.80811,1.76731,1.68982,1.64403,1.61995,1.50784,1.46849,1.58514,1.53568,1.49761,1.54124,1.64016,1.66308,1.72984,1.77856,1.779,1.94574,1.89838,1.87107,1.95624,1.95112,1.9957
Jul2009,-0.44132,-0.57774,0.07176,0.79833,0.63245,0.84241,1.22403,1.36739,1.21393,1.11573,1.13725,1.20318,1.18515,1.25447,1.34754,1.53182,1.56395,1.94625,1.87945,1.79701,1.81659,1.86625,1.88057,1.86071,1.84239,1.8132,1.82043,1.77104,1.72983,1.65203,1.60852,1.58772,1.47646,1.43664,1.55029,1.50132,1.46454,1.5061,1.60161,1.62445,1.68823,1.73366,1.73433,1.89041,1.83828,1.81351,1.88965,1.88449
Aug2009,-0.08561,-0.46788,-0.59456,-0.03184,0.72705,0.58747,0.8224,1.21325,1.36667,1.21277,1.11148,1.13144,1.19776,1.17967,1.25063,1.34327,1.53093,1.56893,1.95941,1.89559,1.81636,1.83757,1.89123,1.90937,1.88636,1.86883,1.83757,1.8427,1.79084,1.74283,1.65562,1.60986,1.587,1.4737,1.43208,1.54722,1.49825,1.46149,1.50246,1.59924,1.62196,1.68706,1.7319,1.73038,1.88506,1.82992,1.80261,1.87764
Sep2009,-0.67044,-0.65703,-0.8808,-0.97744,-0.42303,0.36228,0.32139,0.64208,1.1029,1.3017,1.14609,1.04558,1.06538,1.13634,1.11786,1.19392,1.29046,1.48957,1.52855,1.94624,1.87982,1.79948,1.82274,1.88119,1.89676,1.87455,1.8568,1.82407,1.82809,1.77382,1.72118,1.62879,1.58448,1.56362,1.44657,1.40556,1.52587,1.47619,1.43702,1.4783,1.57812,1.60218,1.6705,1.71499,1.71219,1.86055,1.81248,1.78071
Oct2009,-0.33241,-0.86014,-0.88462,-1.0539,-1.17143,-0.73171,0.04369,0.0717,0.48387,1.00813,1.2361,1.07463,0.97757,1.00346,1.07487,1.05138,1.13289,1.231,1.43995,1.48854,1.92627,1.86257,1.77701,1.8014,1.86444,1.87692,1.8516,1.83214,1.80186,1.80496,1.74955,1.6986,1.60315,1.56277,1.55128,1.43199,1.39031,1.51497,1.46198,1.4207,1.46448,1.56811,1.59273,1.66084,1.7091,1.69802,1.85169,1.80192
Nov2009,-0.79344,-0.84443,-1.23601,-1.13793,-1.25225,-1.35253,-0.97388,-0.33325,-0.28603,0.17839,0.81855,1.12128,0.95097,0.85161,0.87841,0.95478,0.92746,1.01674,1.12924,1.36672,1.43526,1.94,1.86932,1.77171,1.7929,1.86596,1.87829,1.85087,1.82756,1.79594,1.79429,1.73535,1.67677,1.57763,1.53754,1.5262,1.39774,1.35048,1.48386,1.42885,1.38619,1.43335,1.54352,1.57015,1.64374,1.69272,1.67514,1.8377
Dec2009,-0.69023,-0.97356,-1.02759,-1.25094,-1.20423,-1.33327,-1.40775,-1.14358,-0.60526,-0.53491,-0.07748,0.58374,0.92603,0.77772,0.68283,0.70877,0.79009,0.7603,0.84427,0.95554,1.19649,1.27737,1.8187,1.77865,1.68495,1.72381,1.80353,1.8178,1.78864,1.76836,1.73246,1.72493,1.66177,1.59665,1.48313,1.45036,1.4507,1.31151,1.26062,1.39769,1.34177,1.29574,1.34527,1.45835,1.48667,1.56196,1.61443,1.59767
Jan2010,0.57213,-0.08532,-0.40303,-0.53007,-0.67651,-0.67835,-0.76547,-0.8276,-0.6643,-0.28097,-0.26081,0.07054,0.60805,0.89761,0.77093,0.68863,0.71572,0.78739,0.76785,0.84467,0.94235,1.16266,1.24921,1.7743,1.73309,1.64404,1.69601,1.76978,1.78134,1.75277,1.7329,1.70378,1.70998,1.64652,1.6303,1.51613,1.52717,1.54434,1.39744,1.34956,1.4873,1.4296,1.38836,1.43618,1.53566,1.55987,1.62769,1.66196
Feb2010,-1.68899,-0.30781,-0.54268,-0.73911,-0.81274,-0.94101,-0.9436,-1.01621,-1.06459,-0.92866,-0.59299,-0.55782,-0.22592,0.34452,0.66801,0.54681,0.4688,0.49253,0.56977,0.55147,0.63007,0.72447,0.95623,1.04972,1.61205,1.58082,1.49267,1.56401,1.64277,1.64795,1.62457,1.59981,1.56617,1.57118,1.50658,1.49121,1.37522,1.38867,1.41236,1.25824,1.20367,1.34758,1.29185,1.24695,1.29834,1.40084,1.43109,1.49635
Mar2010,-1.01726,-1.5037,-0.54307,-0.67427,-0.83384,-0.88815,-1.00449,-1.01258,-1.07421,-1.11804,-0.99829,-0.69706,-0.66857,-0.3612,0.19895,0.51719,0.4001,0.32324,0.34797,0.42746,0.40963,0.48836,0.58164,0.81537,0.91232,1.48951,1.45828,1.36911,1.44019,1.51995,1.52453,1.50346,1.4758,1.4388,1.44033,1.37563,1.35978,1.24625,1.26603,1.29638,1.14261,1.08914,1.22856,1.17407,1.13072,1.18097,1.28381,1.31304
Apr2010,-0.67635,-1.08261,-1.43755,-0.63521,-0.73435,-0.87338,-0.92177,-1.02807,-1.03275,-1.08984,-1.13011,-1.02454,-0.74737,-0.72826,-0.43649,0.11865,0.43683,0.31903,0.24328,0.2704,0.35033,0.3321,0.41173,0.50412,0.73943,0.83892,1.42654,1.39873,1.30831,1.3772,1.45679,1.4579,1.4383,1.40804,1.37139,1.37224,1.31158,1.29599,1.18466,1.20651,1.24116,1.08581,1.03107,1.17309,1.11863,1.07392,1.1255,1.22824
May2010,-2.20476,-1.58164,-1.66216,-1.7683,-0.94186,-0.96039,-1.06781,-1.0942,-1.19112,-1.19476,-1.24555,-1.2752,-1.17677,-0.92002,-0.89951,-0.62032,-0.05797,0.28552,0.16941,0.09475,0.12271,0.20366,0.18626,0.26525,0.3565,0.5956,0.69794,1.30747,1.28906,1.19999,1.26738,1.34892,1.34942,1.32849,1.297,1.25754,1.25707,1.19644,1.18008,1.07123,1.09614,1.13625,0.97411,0.9177,1.06105,1.00529,0.96061,1.01194
Jun2010,-1.98011,-2.34975,-1.91221,-2.01363,-2.1135,-1.23781,-1.17608,-1.25372,-1.26727,-1.3606,-1.36142,-1.40404,-1.42994,-1.34091,-1.10085,-1.0715,-0.79463,-0.21509,0.15465,0.04234,-0.02636,0.00225,0.08731,0.07285,0.15444,0.24931,0.49487,0.60255,1.22128,1.21047,1.12303,1.18628,1.26653,1.26582,1.24613,1.21402,1.17255,1.17166,1.11203,1.09369,0.98398,1.00907,1.05296,0.88301,0.82675,0.97325,0.91656,0.87095
Jul2010,0.83147,-0.57927,-1.57397,-1.52241,-1.72085,-1.89079,-1.06672,-1.04558,-1.1453,-1.17192,-1.26822,-1.26875,-1.31177,-1.34092,-1.24906,-1.00317,-0.97556,-0.70248,-0.13429,0.22121,0.10469,0.03414,0.06102,0.14245,0.12857,0.20966,0.3048,0.54689,0.65445,1.2533,1.24042,1.15853,1.21996,1.297,1.2963,1.27579,1.2457,1.20577,1.20582,1.14974,1.13178,1.02382,1.04866,1.08819,0.92475,0.87052,1.0085,0.95435
Aug2010,0.22567,0.70027,-0.39581,-1.42577,-1.49665,-1.70324,-1.9388,-1.07277,-1.06622,-1.16948,-1.19056,-1.28548,-1.28491,-1.32962,-1.35879,-1.2616,-1.01199,-0.98874,-0.71493,-0.14374,0.2134,0.09632,0.02325,0.04695,0.13181,0.11743,0.20119,0.30037,0.54722,0.65814,1.26431,1.25048,1.16965,1.22881,1.30405,1.30422,1.28386,1.25409,1.21387,1.21462,1.15866,1.14037,1.03074,1.05789,1.09412,0.92999,0.87683,1.0134
Sep2010,0.64569,0.56099,0.81486,-0.0628,-0.86773,-1.08789,-1.26481,-1.55898,-0.9215,-0.9645,-1.07888,-1.11242,-1.1975,-1.1976,-1.24354,-1.27991,-1.18467,-0.94379,-0.92021,-0.65667,-0.10441,0.23772,0.11923,0.04514,0.07172,0.15407,0.13937,0.22014,0.3199,0.56793,0.67919,1.2915,1.27724,1.19558,1.25798,1.33783,1.33931,1.3189,1.28845,1.24787,1.24887,1.19261,1.1761,1.06664,1.09478,1.12952,0.9687,0.91314
Oct2010,0.25367,0.38469,0.43245,0.61534,-0.09396,-0.79855,-0.99305,-1.18272,-1.49144,-0.92755,-0.9728,-1.08056,-1.1228,-1.21231,-1.20519,-1.24125,-1.28146,-1.18582,-0.95009,-0.93287,-0.67501,-0.1229,0.22282,0.10064,0.02793,0.05301,0.13534,0.12243,0.20157,0.3041,0.55175,0.66095,1.28976,1.27654,1.20511,1.27125,1.35501,1.35558,1.33388,1.30204,1.26167,1.26264,1.20402,1.18785,1.07733,1.10279,1.13914,0.97688
Nov2010,-0.84703,-0.47011,-0.18432,-0.10544,0.11152,-0.46845,-1.04857,-1.22859,-1.36962,-1.60565,-1.1403,-1.16515,-1.25366,-1.28165,-1.35672,-1.33721,-1.35984,-1.39545,-1.3121,-1.10212,-1.09426,-0.85151,-0.29907,0.08736,-0.02981,-0.10595,-0.07864,0.01131,-0.00122,0.08179,0.19121,0.4492,0.57171,1.23924,1.22653,1.15268,1.22281,1.30935,1.31053,1.28962,1.25644,1.21401,1.21392,1.15102,1.13229,1.01196,1.03549,1.07631
Dec2010,1.1837,0.60354,0.52785,0.6403,0.63216,0.75804,0.42389,0.00571,-0.17213,-0.42675,-0.77252,-0.53362,-0.6722,-0.78992,-0.84932,-0.93852,-0.92862,-0.97401,-1.01598,-0.94204,-0.72815,-0.73667,-0.52078,-0.02263,0.31796,0.19872,0.12072,0.14108,0.22536,0.20707,0.28599,0.39716,0.6457,0.76079,1.40207,1.37943,1.30515,1.37972,1.46538,1.46782,1.4453,1.41378,1.37811,1.37717,1.31593,1.29663,1.17955,1.19771
Jan2011,2.28462,2.09042,1.88439,1.7615,1.74461,1.69835,1.73838,1.60423,1.40733,1.29176,1.05897,0.75656,0.7573,0.51562,0.39557,0.29949,0.21375,0.19377,0.13795,0.10082,0.14209,0.30767,0.29157,0.43578,0.79322,1.01314,0.9176,0.84954,0.85921,0.91474,0.90914,0.98174,1.09082,1.28257,1.38826,1.88971,1.89976,1.82928,1.90267,1.9837,1.99194,1.96513,1.95349,1.92758,1.90375,1.84239,1.82113,1.68794
Feb2011,0.94122,2.0704,1.92418,1.72202,1.63502,1.63559,1.60407,1.64841,1.53173,1.37033,1.27825,1.08907,0.83357,0.83352,0.60753,0.49011,0.40044,0.31474,0.28996,0.23851,0.20599,0.24241,0.39563,0.38124,0.50978,0.8456,1.05401,0.96768,0.90882,0.91902,0.974,0.96876,1.04014,1.1499,1.33801,1.44418,1.94046,1.9431,1.87092,1.95539,2.02594,2.03838,2.01911,2.00565,1.9857,1.95338,1.90185,1.87376
Mar2011,2.56298,2.15181,2.39946,2.27005,2.14555,2.0879,2.06684,2.03382,2.06151,2.0007,1.90759,1.84755,1.7025,1.51406,1.48796,1.30458,1.20523,1.13261,1.07047,1.03874,1.00167,0.98528,1.02077,1.12897,1.1109,1.20206,1.42126,1.55591,1.51089,1.47773,1.49258,1.53102,1.53203,1.59785,1.68996,1.82478,1.90806,2.27654,2.26962,2.20577,2.29627,2.34162,2.36497,2.35209,2.34951,2.34024,2.29475,2.25074
Apr2011,1.0885,2.43585,2.10394,2.31984,2.20787,2.09756,2.04582,2.02494,1.99905,2.02945,1.97425,1.88388,1.82636,1.69992,1.52526,1.50217,1.33317,1.23863,1.16999,1.11105,1.07957,1.04561,1.03135,1.06727,1.17229,1.15489,1.24426,1.45476,1.58092,1.53858,1.50824,1.52072,1.55841,1.55715,1.62267,1.71114,1.84755,1.92927,2.28503,2.28708,2.22871,2.32327,2.36151,2.38988,2.3796,2.38019,2.37562,2.31991
May2011,2.54993,2.40797,2.61331,2.33934,2.47666,2.3651,2.27368,2.23392,2.20898,2.18115,2.20957,2.16379,2.09691,2.0396,1.93308,1.77586,1.74224,1.60326,1.52048,1.4647,1.41988,1.38917,1.36505,1.35584,1.39873,1.4861,1.46862,1.55211,1.71544,1.81534,1.79243,1.77297,1.78873,1.81736,1.81752,1.882,1.96106,2.07823,2.14641,2.45039,2.44732,2.39273,2.49085,2.52195,2.55523,2.54915,2.55495,2.55421
Jun2011,1.10179,2.66289,2.55749,2.73302,2.39801,2.51531,2.4063,2.32701,2.277,2.24906,2.22483,2.25144,2.21295,2.15084,2.09009,1.98024,1.8154,1.77405,1.639,1.5566,1.50222,1.46101,1.43102,1.40884,1.40065,1.44156,1.52544,1.50792,1.59058,1.74256,1.83435,1.80965,1.79366,1.80872,1.83518,1.83527,1.89606,1.97091,2.08481,2.15401,2.45261,2.45799,2.41555,2.50745,2.53253,2.57121,2.56236,2.56698
Jul2011,1.98088,2.00044,2.76825,2.74184,2.75863,2.44976,2.55637,2.46865,2.38582,2.34614,2.31556,2.29313,2.32232,2.28544,2.22433,2.16682,2.05617,1.90007,1.85313,1.72921,1.65292,1.60501,1.56819,1.54042,1.5211,1.51377,1.55584,1.63077,1.61201,1.69125,1.8211,1.90186,1.88422,1.8727,1.88745,1.911,1.91247,1.96993,2.03544,2.13786,2.19984,2.46713,2.46967,2.42139,2.50126,2.52445,2.55606,2.54799
Aug2011,0.24403,1.68426,1.78916,2.68007,2.67152,2.72071,2.43017,2.55969,2.47725,2.39443,2.35791,2.32233,2.29997,2.32628,2.29771,2.23674,2.18361,2.08017,1.92297,1.87851,1.75712,1.67986,1.63227,1.59539,1.56574,1.54703,1.53944,1.58199,1.65819,1.63404,1.70728,1.83445,1.90971,1.89214,1.88089,1.89654,1.92025,1.92187,1.97804,2.04447,2.14564,2.21042,2.47743,2.47031,2.42339,2.49938,2.51577,2.54668
Sep2011,-0.3186,-0.16505,1.19622,1.45133,2.44139,2.48942,2.67947,2.39133,2.57366,2.48324,2.38814,2.35686,2.33536,2.30991,2.33969,2.3024,2.24021,2.18544,2.07558,1.91938,1.87302,1.74903,1.66794,1.61897,1.57919,1.5497,1.53072,1.52191,1.56619,1.64734,1.6201,1.69619,1.82961,1.90925,1.89309,1.88311,1.9001,1.92674,1.92635,1.98308,2.05014,2.1544,2.22112,2.48617,2.4722,2.40607,2.49735,2.50769
Oct2011,-0.35556,-0.67762,-0.5276,0.68304,1.02134,2.31683,2.32019,2.68679,2.3479,2.5846,2.49564,2.36447,2.34355,2.31095,2.28869,2.32666,2.29175,2.21578,2.16352,2.0583,1.89757,1.85456,1.72381,1.63948,1.59146,1.54572,1.51307,1.4934,1.48635,1.53215,1.61662,1.59132,1.67259,1.81982,1.90855,1.89699,1.89001,1.90641,1.93085,1.93094,1.99071,2.05951,2.1682,2.22896,2.50468,2.4734,2.40719,2.50015
Nov2011,0.06356,-0.20207,-0.44537,-0.32233,0.55743,0.814,1.98018,2.06549,2.69796,2.39534,2.69662,2.57736,2.42319,2.38755,2.3755,2.33932,2.39526,2.36987,2.29597,2.23763,2.13152,1.96049,1.91042,1.76689,1.67324,1.62725,1.57815,1.54468,1.52304,1.51806,1.56448,1.65225,1.62096,1.70873,1.86176,1.95005,1.93887,1.92927,1.94978,1.97246,1.97645,2.04069,2.11425,2.22966,2.29727,2.58417,2.53967,2.46191
Dec2011,0.82349,0.62563,0.36309,0.2359,0.26626,0.80396,0.97088,1.79266,1.8434,2.38996,2.22502,2.532,2.44648,2.31242,2.28537,2.2961,2.25963,2.31151,2.2884,2.25733,2.2034,2.12178,1.99693,1.97581,1.8439,1.76392,1.72599,1.68264,1.64761,1.63138,1.6265,1.67312,1.7612,1.71815,1.7976,1.94584,2.03019,2.02035,2.00773,2.02981,2.05375,2.05653,2.1262,2.1925,2.30349,2.3723,2.63519,2.57815
Jan2012,1.0253,1.00166,0.87612,0.65835,0.56757,0.57188,0.93766,1.06937,1.69766,1.745,2.25426,2.15196,2.43929,2.40195,2.26212,2.24642,2.25997,2.22493,2.25802,2.23316,2.21843,2.18009,2.10954,2.00318,1.97292,1.84875,1.79297,1.75871,1.71894,1.68472,1.67161,1.673,1.73013,1.80479,1.81391,1.87964,2.08353,2.19252,2.17276,2.1589,2.17953,2.20007,2.2196,2.28369,2.32006,2.41825,2.47619,2.69258
Feb2012,1.18738,1.18328,1.12153,1.02417,0.84844,0.77311,0.77505,1.05115,1.15227,1.67038,1.71963,2.18094,2.11531,2.38289,2.36662,2.26419,2.25187,2.27069,2.24672,2.28079,2.25601,2.24027,2.19974,2.12791,2.03681,2.00743,1.88907,1.86125,1.83296,1.79296,1.76381,1.75144,1.75569,1.81411,1.8858,1.89769,1.96187,2.15086,2.25133,2.24993,2.22507,2.25118,2.28028,2.29645,2.36573,2.38923,2.50491,2.55725
Mar2012,1.21477,1.23785,1.23176,1.19051,1.10728,0.96535,0.90315,0.90381,1.12005,1.20095,1.63178,1.67905,2.09816,2.06297,2.3128,2.34615,2.2634,2.25835,2.28402,2.26241,2.2976,2.26709,2.25329,2.21484,2.14207,2.05818,2.01265,1.89322,1.8768,1.85525,1.82066,1.79455,1.78167,1.7854,1.8372,1.89797,1.90747,1.95708,2.13187,2.23483,2.23687,2.20331,2.23039,2.25973,2.27553,2.33845,2.35549,2.45589
Apr2012,0.07537,0.90539,1.06702,1.10868,1.09981,1.02255,0.89221,0.83554,0.83494,1.04396,1.12252,1.54842,1.5971,2.03223,2.00696,2.2544,2.30189,2.23044,2.22939,2.25093,2.23086,2.27091,2.23679,2.2225,2.18663,2.1146,2.03393,1.9882,1.86152,1.84262,1.81993,1.78103,1.7567,1.74007,1.74508,1.79535,1.86382,1.87417,1.92386,2.10589,2.21512,2.21947,2.18066,2.21103,2.24236,2.26,2.32699,2.33615
May2012,-0.07274,-0.14061,0.67361,0.9057,0.99698,1.01067,0.94072,0.81676,0.76128,0.76254,0.96898,1.04342,1.46929,1.51906,1.97551,1.9595,2.20615,2.24948,2.18255,2.18333,2.20819,2.19207,2.23123,2.19502,2.18192,2.14424,2.07782,2.00171,1.95638,1.82859,1.80875,1.7843,1.74418,1.71684,1.69951,1.70369,1.75246,1.82046,1.82816,1.87778,2.05917,2.17195,2.17422,2.136,2.16426,2.19563,2.21309,2.27834
Jun2012,-0.36714,-0.4408,-0.40388,0.44791,0.78054,0.90884,0.93868,0.86966,0.75078,0.69651,0.69748,0.9094,0.98678,1.4326,1.48576,1.96442,1.9444,2.18723,2.22788,2.15476,2.14852,2.17617,2.16123,2.19523,2.1572,2.13638,2.10003,2.03269,1.96279,1.91948,1.79422,1.7686,1.74533,1.70528,1.67886,1.66157,1.66425,1.71168,1.78063,1.79053,1.84467,2.02984,2.15162,2.1477,2.10681,2.13777,2.16648,2.18256
Jul2012,1.44289,0.88156,0.56087,0.3522,0.85275,1.02274,1.07804,1.06823,1.00347,0.88871,0.83591,0.83345,1.02853,1.10147,1.5142,1.56094,2.0023,1.98174,2.20607,2.2447,2.1821,2.18032,2.20829,2.19616,2.22917,2.19119,2.17067,2.13017,2.06156,1.9971,1.94976,1.82974,1.80867,1.78855,1.75104,1.72524,1.71005,1.71305,1.75585,1.81964,1.82796,1.87408,2.04536,2.15066,2.14321,2.10604,2.13109,2.15726
Aug2012,-2.38354,-0.08922,-0.36485,-0.47361,-0.46529,0.40208,0.75421,0.88435,0.9175,0.85584,0.73501,0.6811,0.68115,0.89372,0.97131,1.41432,1.46819,1.95072,1.93542,2.18511,2.23344,2.16747,2.16756,2.20168,2.18469,2.2211,2.17806,2.149,2.10562,2.02658,1.94512,1.89884,1.77272,1.74647,1.7227,1.68334,1.65745,1.64147,1.64203,1.6873,1.7537,1.76357,1.81272,1.98668,2.09584,2.0819,2.04101,2.06389
Sep2012,1.23708,-0.11479,0.77,0.45701,0.29395,0.16988,0.70007,0.92817,1.01309,1.03848,0.97872,0.86126,0.8007,0.79842,1.00129,1.07973,1.50546,1.55659,2.02156,2.00838,2.2505,2.30913,2.24332,2.2489,2.28058,2.26571,2.30627,2.26511,2.23749,2.19103,2.10309,2.02099,1.96561,1.83733,1.81738,1.7985,1.76157,1.7367,1.7197,1.72076,1.76485,1.82998,1.84094,1.88349,2.0492,2.14026,2.14156,2.09496
Oct2012,0.61401,1.0636,0.24128,0.79626,0.57779,0.4032,0.29723,0.74858,0.96738,1.05143,1.06967,1.00972,0.89732,0.84072,0.8337,1.02924,1.11012,1.5303,1.58201,2.05417,2.03819,2.28419,2.34038,2.27687,2.28574,2.31757,2.30011,2.33964,2.30469,2.27608,2.23122,2.14689,2.06395,2.00918,1.87956,1.86739,1.85338,1.81511,1.78663,1.76962,1.77231,1.81625,1.88156,1.88768,1.9307,2.08421,2.17473,2.17854
Nov2012,-1.11588,-0.35257,0.31673,-0.41986,0.15205,-0.02615,-0.18578,-0.23223,0.29501,0.64186,0.81743,0.89605,0.84152,0.72632,0.66214,0.6557,0.86846,0.9574,1.43792,1.50062,2.0565,2.04948,2.33118,2.37338,2.2896,2.30933,2.34445,2.32262,2.36249,2.32378,2.28361,2.23811,2.13564,2.05214,2.0015,1.86158,1.84497,1.8248,1.78532,1.75429,1.73854,1.74185,1.78995,1.86152,1.87011,1.91443,2.07467,2.16914
Dec2012,-0.36048,-0.87528,-0.54387,-0.07924,-0.55043,-0.11848,-0.25536,-0.33735,-0.35299,0.10883,0.46336,0.66331,0.76932,0.73189,0.62216,0.55733,0.55553,0.75861,0.84127,1.3097,1.37339,1.9306,1.9613,2.29275,2.35032,2.28261,2.30465,2.34634,2.32148,2.37884,2.34136,2.28808,2.24062,2.12174,2.0156,1.97308,1.83321,1.8106,1.78398,1.74223,1.71272,1.69454,1.70027,1.74668,1.82004,1.82888,1.87146,2.03185
Jan2013,0.37347,-0.03524,-0.45802,-0.30788,0.01491,-0.33127,-0.02154,-0.10574,-0.16542,-0.18531,0.16008,0.4496,0.6262,0.7143,0.68977,0.59335,0.5379,0.53448,0.72941,0.80576,1.23881,1.29959,1.8503,1.89163,2.20473,2.25127,2.21134,2.22974,2.26667,2.24221,2.28956,2.25903,2.21901,2.16597,2.12223,2.00547,2.03442,1.91753,1.88277,1.85464,1.81031,1.77866,1.76955,1.77064,1.79919,1.86728,1.86878,1.89129
Feb2013,1.09442,0.74848,0.35374,0.02676,0.08882,0.3221,0.0538,0.27769,0.20902,0.15989,0.13426,0.3932,0.6146,0.75652,0.8182,0.7897,0.70163,0.64415,0.63558,0.81575,0.88855,1.29038,1.34665,1.8675,1.91695,2.2237,2.27102,2.2684,2.28813,2.3207,2.3033,2.35041,2.32419,2.28467,2.2296,2.18943,2.07327,2.09195,1.97415,1.95405,1.91842,1.87942,1.85398,1.84464,1.85143,1.87025,1.9455,1.9401
Mar2013,0.95138,1.05379,0.83386,0.52859,0.25404,0.2875,0.47122,0.25223,0.43158,0.37273,0.32711,0.30457,0.51132,0.6914,0.81653,0.86088,0.83372,0.749,0.69567,0.68587,0.85562,0.92508,1.30785,1.36145,1.86282,1.91429,2.19594,2.23148,2.24026,2.26313,2.2967,2.28269,2.32383,2.29552,2.25059,2.19105,2.15065,2.03165,2.05194,1.9519,1.93564,1.89537,1.86083,1.83829,1.83109,1.83828,1.8537,1.92066
