DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Sep2014,0.22085,-0.30328,-0.57715,-1.20229,-1.31992,-1.46859,-1.15611,-1.28485,-1.21572,-1.131,-0.93245,0.53785,0.21494,0.04185,0.23258,0.1837,0.36183,0.29316,0.14025,0.11203,0.29494,0.25934,0.26084,0.32174,0.5959,0.45358,0.45094,0.23489,0.10491,0.16147,0.10171,0.33072,0.4704,0.42873,0.3203,0.18755,0.05472,-0.04215,-0.19418,-0.37089,-0.35292,-0.42357,-0.30656,-0.15293,0.03378,0.13244,0.16308,0.16846
Oct2014,0.946,0.80715,0.46165,0.10316,-0.55859,-0.69862,-0.91633,-0.66017,-0.78316,-0.77702,-0.74171,-0.5731,0.81156,0.51704,0.34649,0.50831,0.45438,0.60615,0.53695,0.38056,0.35015,0.52147,0.46608,0.4534,0.50343,0.77726,0.62346,0.62346,0.40366,0.26418,0.32025,0.25584,0.48364,0.62014,0.57839,0.4624,0.32241,0.18226,0.09056,-0.07039,-0.24973,-0.23463,-0.30569,-0.19241,-0.04002,0.14964,0.24533,0.27765
Nov2014,-1.82321,-0.07359,-0.14351,-0.37993,-0.58895,-1.0208,-1.10774,-1.24742,-1.03372,-1.1381,-1.10621,-1.07227,-0.91508,0.47418,0.18281,0.01973,0.19039,0.15784,0.32389,0.25768,0.09748,0.06962,0.24925,0.19399,0.19149,0.24687,0.5283,0.37095,0.36885,0.15641,0.01996,0.07833,0.0194,0.24843,0.38551,0.34732,0.24155,0.11321,-0.023,-0.10158,-0.25471,-0.42517,-0.40541,-0.47058,-0.36264,-0.21838,-0.03572,0.06664
Dec2014,-0.41888,-1.52308,-0.26361,-0.33603,-0.49908,-0.66217,-1.03702,-1.10751,-1.23144,-1.03203,-1.13185,-1.10268,-1.07108,-0.92515,0.3917,0.1158,-0.03811,0.12751,0.09847,0.2564,0.1902,0.03798,0.01146,0.18475,0.13347,0.13286,0.18488,0.46057,0.31092,0.30931,0.1078,-0.02313,0.03398,-0.02075,0.20085,0.33354,0.30122,0.20364,0.08317,-0.04976,-0.1268,-0.27563,-0.4441,-0.42638,-0.49008,-0.38381,-0.24558,-0.06731
Jan2015,-1.00991,-0.91847,-1.54746,-0.52984,-0.49792,-0.64499,-0.76927,-1.09648,-1.1704,-1.27907,-1.09392,-1.18082,-1.15293,-1.12648,-0.99789,0.27105,0.00324,-0.14231,0.02115,-0.00597,0.14778,0.0858,-0.06172,-0.08278,0.08877,0.03826,0.0382,0.09185,0.35947,0.21711,0.21426,0.01616,-0.10912,-0.0585,-0.10524,0.11576,0.24815,0.22,0.12705,0.01219,-0.11576,-0.18505,-0.32771,-0.4924,-0.4733,-0.53145,-0.42757,-0.2952
Feb2015,-1.16987,-1.35533,-1.16178,-1.57574,-0.72074,-0.6632,-0.78797,-0.87934,-1.1763,-1.24615,-1.34564,-1.17437,-1.2521,-1.21638,-1.18872,-1.0721,0.14145,-0.11125,-0.24897,-0.08794,-0.11615,0.03342,-0.02558,-0.16916,-0.18977,-0.02227,-0.07053,-0.06872,-0.01278,0.252,0.11384,0.10923,-0.08357,-0.20145,-0.14925,-0.19135,0.02972,0.16083,0.13519,0.04863,-0.05834,-0.18402,-0.24915,-0.38643,-0.54732,-0.52669,-0.58127,-0.47993
Mar2015,-1.71708,-1.84271,-1.69268,-1.48657,-1.73914,-0.95713,-0.87127,-0.95915,-1.03437,-1.29858,-1.36977,-1.45791,-1.3005,-1.36934,-1.33137,-1.30344,-1.20485,-0.02926,-0.26538,-0.3902,-0.23038,-0.25292,-0.10502,-0.15692,-0.2917,-0.31168,-0.14589,-0.1899,-0.18626,-0.13195,0.12617,-0.00908,-0.01458,-0.20062,-0.31133,-0.26031,-0.30081,-0.08459,0.04245,0.01884,-0.06458,-0.16373,-0.28581,-0.34599,-0.47804,-0.63554,-0.614,-0.66454
Apr2015,-1.12455,-1.69165,-1.77179,-1.70361,-1.56207,-1.78421,-1.12296,-1.03024,-1.09278,-1.14822,-1.37773,-1.44874,-1.52711,-1.37721,-1.43926,-1.40168,-1.37553,-1.29186,-0.18061,-0.40259,-0.51289,-0.35411,-0.37288,-0.22472,-0.2714,-0.39759,-0.41392,-0.24941,-0.28829,-0.28457,-0.23003,0.02085,-0.10896,-0.11276,-0.29448,-0.3989,-0.3488,-0.38745,-0.17593,-0.05095,-0.07211,-0.15486,-0.24628,-0.3657,-0.42203,-0.54952,-0.70287,-0.67858
May2015,-1.36049,-1.48618,-1.7759,-1.88836,-1.78678,-1.69067,-1.88734,-1.28551,-1.18663,-1.22919,-1.26616,-1.47382,-1.54497,-1.61728,-1.47768,-1.53325,-1.4935,-1.46079,-1.3895,-0.35641,-0.56241,-0.66205,-0.50971,-0.52353,-0.378,-0.4196,-0.53634,-0.54662,-0.38452,-0.41603,-0.41107,-0.3559,-0.11044,-0.23547,-0.24033,-0.41647,-0.51202,-0.46233,-0.49651,-0.29208,-0.17015,-0.18825,-0.26648,-0.35605,-0.4685,-0.52215,-0.64151,-0.78867
Jun2015,1.22146,0.16829,-0.36678,-0.86671,-1.11416,-1.22587,-1.21913,-1.52074,-0.94289,-0.88089,-0.96089,-1.01937,-1.25822,-1.32144,-1.40405,-1.27083,-1.33284,-1.30836,-1.28676,-1.2054,-0.16487,-0.37402,-0.48138,-0.33713,-0.35345,-0.21255,-0.25931,-0.38154,-0.39334,-0.23826,-0.27306,-0.27597,-0.22325,0.0229,-0.10995,-0.1167,-0.29781,-0.39651,-0.34835,-0.38755,-0.18458,-0.0642,-0.08512,-0.16488,-0.25535,-0.37444,-0.42707,-0.55331
Jul2015,-0.76932,0.34665,-0.26012,-0.71,-1.20485,-1.46835,-1.51426,-1.4809,-1.7899,-1.12506,-1.03692,-1.10739,-1.16653,-1.39065,-1.45116,-1.52499,-1.39047,-1.44498,-1.41052,-1.38138,-1.29932,-0.28079,-0.48289,-0.58526,-0.44174,-0.45537,-0.31159,-0.35643,-0.47516,-0.48266,-0.32874,-0.36239,-0.36346,-0.30891,-0.061,-0.19047,-0.19415,-0.38173,-0.47739,-0.42887,-0.46597,-0.26666,-0.14519,-0.1658,-0.24116,-0.33008,-0.44224,-0.49311
Aug2015,-0.44596,-0.90008,-0.05262,-0.52516,-0.83431,-1.16197,-1.37343,-1.42899,-1.39148,-1.64992,-1.1337,-1.06698,-1.1321,-1.18544,-1.4058,-1.46396,-1.53094,-1.39746,-1.44782,-1.42139,-1.39467,-1.31741,-0.3651,-0.55801,-0.64731,-0.5117,-0.52004,-0.37584,-0.41662,-0.52884,-0.53485,-0.38655,-0.41104,-0.40976,-0.36191,-0.12022,-0.24391,-0.24692,-0.43113,-0.52564,-0.47821,-0.51228,-0.31816,-0.19802,-0.21504,-0.28607,-0.3668,-0.47884
Sep2015,1.54831,0.97474,0.39964,0.8582,0.39805,0.06705,-0.25528,-0.45317,-0.64765,-0.72188,-1.05663,-0.62107,-0.60742,-0.72162,-0.80462,-1.04785,-1.1104,-1.20704,-1.08317,-1.14449,-1.12639,-1.09949,-1.00504,-0.06709,-0.25633,-0.34622,-0.21742,-0.22618,-0.09694,-0.14432,-0.2629,-0.27492,-0.13198,-0.1619,-0.16888,-0.12196,0.12155,-0.00298,-0.00787,-0.19351,-0.29176,-0.24584,-0.28419,-0.08875,0.0261,0.00388,-0.07557,-0.16433
Oct2015,-0.68413,0.51939,0.18612,-0.17613,0.26123,-0.08122,-0.35596,-0.61866,-0.76617,-0.90526,-0.96925,-1.27811,-0.86865,-0.80965,-0.92179,-0.99424,-1.23302,-1.29462,-1.38171,-1.25855,-1.31,-1.29064,-1.25099,-1.1683,-0.26266,-0.44879,-0.54046,-0.41411,-0.42231,-0.29095,-0.3338,-0.4473,-0.45365,-0.30814,-0.33368,-0.33201,-0.28524,-0.04685,-0.16022,-0.17014,-0.35344,-0.44379,-0.39442,-0.4312,-0.2412,-0.12498,-0.14478,-0.21532
Nov2015,-0.77088,-1.03485,-0.01483,-0.26462,-0.52369,-0.11392,-0.35075,-0.55587,-0.78313,-0.91615,-1.02808,-1.0878,-1.39098,-1.01139,-0.94581,-1.03981,-1.11514,-1.35794,-1.42709,-1.51177,-1.37204,-1.41781,-1.3944,-1.34745,-1.26593,-0.38568,-0.56445,-0.64164,-0.52279,-0.53016,-0.40362,-0.44219,-0.54599,-0.54743,-0.40791,-0.42524,-0.42198,-0.37188,-0.14643,-0.24809,-0.25735,-0.43357,-0.51754,-0.46952,-0.50565,-0.32454,-0.21228,-0.22374
Dec2015,-1.77406,-1.39898,-1.39801,-0.49337,-0.63557,-0.80438,-0.43791,-0.61809,-0.77204,-0.96584,-1.08513,-1.17459,-1.22913,-1.52206,-1.17104,-1.09513,-1.1684,-1.2387,-1.46908,-1.53299,-1.60052,-1.46146,-1.49994,-1.47444,-1.42339,-1.34851,-0.52034,-0.68659,-0.75117,-0.63609,-0.6429,-0.51944,-0.55282,-0.64594,-0.64376,-0.50693,-0.5191,-0.5114,-0.46014,-0.24508,-0.3431,-0.35151,-0.52359,-0.6035,-0.55668,-0.58827,-0.41576,-0.30574
Jan2016,-2.14373,-2.17128,-1.79656,-1.62305,-0.81381,-0.92,-1.03445,-0.69627,-0.85971,-0.98483,-1.15056,-1.25134,-1.3223,-1.37411,-1.65616,-1.3517,-1.25715,-1.31117,-1.37602,-1.59644,-1.64713,-1.7023,-1.56035,-1.59151,-1.5645,-1.51093,-1.44085,-0.66147,-0.8176,-0.87315,-0.76246,-0.77466,-0.653,-0.68422,-0.76538,-0.75638,-0.62381,-0.62956,-0.62088,-0.57098,-0.36413,-0.4532,-0.45868,-0.6247,-0.69737,-0.64867,-0.67645,-0.51213
Feb2016,-1.80721,-2.35663,-2.11215,-1.85712,-1.70988,-1.00717,-1.08706,-1.16853,-0.86238,-1.01001,-1.11727,-1.26999,-1.35746,-1.40888,-1.4516,-1.71697,-1.44994,-1.35226,-1.39855,-1.45734,-1.66457,-1.7061,-1.75595,-1.61879,-1.64506,-1.61723,-1.56215,-1.49861,-0.7718,-0.91652,-0.96553,-0.86023,-0.87229,-0.75143,-0.77806,-0.85035,-0.83866,-0.71108,-0.71488,-0.70269,-0.65004,-0.44989,-0.53366,-0.53668,-0.69753,-0.76504,-0.71573,-0.74167
Mar2016,-2.13897,-2.42663,-2.48486,-2.32883,-2.04527,-1.91741,-1.23711,-1.27999,-1.34326,-1.05415,-1.19436,-1.2875,-1.42641,-1.50366,-1.54564,-1.58216,-1.85293,-1.61091,-1.51324,-1.54575,-1.59525,-1.80336,-1.83325,-1.87878,-1.73326,-1.74998,-1.72126,-1.66067,-1.59687,-0.89338,-1.03105,-1.07526,-0.97278,-0.98702,-0.8665,-0.88901,-0.95558,-0.94266,-0.82013,-0.82041,-0.80912,-0.75689,-0.5648,-0.64308,-0.64433,-0.80027,-0.86283,-0.81319
Apr2016,-1.5959,-2.18186,-2.28385,-2.3774,-2.25499,-2.11265,-1.97517,-1.41101,-1.43253,-1.47077,-1.20613,-1.33659,-1.41585,-1.53521,-1.60299,-1.63673,-1.66815,-1.9262,-1.71771,-1.62556,-1.6443,-1.68802,-1.88258,-1.90592,-1.94884,-1.80738,-1.8191,-1.78981,-1.72477,-1.65497,-0.99095,-1.12249,-1.16101,-1.06122,-1.07778,-0.95991,-0.97913,-1.04005,-1.02661,-0.90805,-0.90536,-0.89572,-0.84514,-0.662,-0.73629,-0.73596,-0.88614,-0.94285
May2016,0.22689,-0.78894,-1.41916,-1.69993,-1.85677,-1.9461,-1.89765,-1.81349,-1.31016,-1.33978,-1.38408,-1.13043,-1.2591,-1.34495,-1.4633,-1.53063,-1.56645,-1.58759,-1.8214,-1.62764,-1.55222,-1.57888,-1.62113,-1.81089,-1.83492,-1.88336,-1.74728,-1.7611,-1.73657,-1.67398,-1.60438,-0.95942,-1.0894,-1.12757,-1.03419,-1.04923,-0.93445,-0.95463,-1.01504,-1.00273,-0.88763,-0.88666,-0.87861,-0.83059,-0.65117,-0.7237,-0.72251,-0.87058
Jun2016,1.00258,0.78814,0.00201,-0.6646,-1.04948,-1.40064,-1.58306,-1.601,-1.57705,-1.06962,-1.1266,-1.19075,-0.94133,-1.07142,-1.16722,-1.29292,-1.36531,-1.41577,-1.44899,-1.67538,-1.46377,-1.39859,-1.43033,-1.48807,-1.67677,-1.7105,-1.75759,-1.63229,-1.64772,-1.62574,-1.57141,-1.50139,-0.85931,-0.99202,-1.03716,-0.94551,-0.95966,-0.84867,-0.87186,-0.93597,-0.92711,-0.81534,-0.81641,-0.80881,-0.75901,-0.58271,-0.65358,-0.65732
Jul2016,0.13763,0.76114,0.73671,0.09268,-0.51503,-0.94994,-1.35484,-1.58927,-1.62937,-1.60547,-1.04413,-1.11276,-1.18944,-0.92296,-1.05676,-1.15768,-1.28988,-1.36008,-1.40603,-1.43284,-1.64881,-1.43565,-1.37501,-1.41073,-1.47215,-1.67358,-1.70301,-1.75209,-1.62159,-1.64037,-1.61696,-1.56094,-1.4917,-0.84629,-0.98017,-1.02623,-0.93454,-0.95364,-0.84103,-0.86411,-0.92961,-0.92207,-0.80886,-0.80917,-0.79952,-0.74851,-0.57091,-0.64038
Aug2016,-0.55638,-0.35775,0.21969,0.27881,-0.24096,-0.70286,-1.02906,-1.34054,-1.50674,-1.54734,-1.58816,-1.09693,-1.15791,-1.22593,-0.98179,-1.10919,-1.1985,-1.31843,-1.38328,-1.43143,-1.45792,-1.66288,-1.45289,-1.40959,-1.44522,-1.49752,-1.70315,-1.73661,-1.78274,-1.65142,-1.66358,-1.63654,-1.58405,-1.51517,-0.89181,-1.02024,-1.06437,-0.97346,-0.99466,-0.88747,-0.90905,-0.97059,-0.96222,-0.85018,-0.84927,-0.83904,-0.78552,-0.61389
Sep2016,0.36911,-0.25939,-0.15677,0.29216,0.33045,-0.10246,-0.49369,-0.75873,-1.0763,-1.27843,-1.36442,-1.44198,-1.00291,-1.07321,-1.15309,-0.91222,-1.03478,-1.12958,-1.25147,-1.3165,-1.36641,-1.38792,-1.56704,-1.34967,-1.31483,-1.36103,-1.40991,-1.60028,-1.63243,-1.68272,-1.56902,-1.58813,-1.56806,-1.52252,-1.46118,-0.85205,-0.97796,-1.02561,-0.93472,-0.95534,-0.8462,-0.86748,-0.93022,-0.92353,-0.81405,-0.8141,-0.80528,-0.75194
Oct2016,-0.46301,-0.32005,-0.62791,-0.50847,-0.13568,-0.05183,-0.41777,-0.74297,-0.94887,-1.20625,-1.41165,-1.50915,-1.64529,-1.15138,-1.22169,-1.2929,-1.05566,-1.18023,-1.26846,-1.3865,-1.44397,-1.49308,-1.49341,-1.66927,-1.47561,-1.45318,-1.47464,-1.52734,-1.71469,-1.73405,-1.77289,-1.65762,-1.66671,-1.6413,-1.59028,-1.52705,-0.95671,-1.07407,-1.11631,-1.02857,-1.05008,-0.94347,-0.9603,-1.01851,-1.01268,-0.90714,-0.90348,-0.89328
Nov2016,0.5675,-0.13344,-0.11482,-0.3968,-0.35283,-0.03212,0.06246,-0.25524,-0.55715,-0.75859,-1.01629,-1.22905,-1.34775,-1.51465,-1.02095,-1.10613,-1.19373,-0.9589,-1.10228,-1.20335,-1.3238,-1.38246,-1.43306,-1.43524,-1.61131,-1.40272,-1.37567,-1.39305,-1.44702,-1.63544,-1.65481,-1.69843,-1.58605,-1.59658,-1.56948,-1.52141,-1.45819,-0.88857,-1.0059,-1.05259,-0.9662,-0.98718,-0.88267,-0.90187,-0.96497,-0.9625,-0.86038,-0.85567
Dec2016,-0.0626,0.30624,-0.21222,-0.22688,-0.43973,-0.39157,-0.10009,-0.0035,-0.27639,-0.54717,-0.73372,-0.97346,-1.17437,-1.29466,-1.46268,-0.98567,-1.0697,-1.16091,-0.93362,-1.07644,-1.17297,-1.29169,-1.34827,-1.39748,-1.39994,-1.5724,-1.36944,-1.34488,-1.36255,-1.41673,-1.60239,-1.62343,-1.66837,-1.55739,-1.5701,-1.54334,-1.49775,-1.43614,-0.86886,-0.98595,-1.0334,-0.94951,-0.97088,-0.87082,-0.89052,-0.95221,-0.95092,-0.85023
Jan2017,1.59346,1.04899,0.92531,0.3597,0.33607,0.06803,0.08025,0.33076,0.37379,0.09348,-0.17778,-0.36283,-0.61562,-0.81258,-0.9268,-1.08964,-0.64927,-0.75872,-0.86451,-0.64836,-0.798,-0.9098,-1.04212,-1.1069,-1.16414,-1.18046,-1.3523,-1.14682,-1.12075,-1.15549,-1.21778,-1.40236,-1.43277,-1.48305,-1.38321,-1.40085,-1.37865,-1.33619,-1.27499,-0.70231,-0.82009,-0.8695,-0.78922,-0.81147,-0.71359,-0.73582,-0.80306,-0.80647
Feb2017,0.35968,1.28664,0.91037,0.84404,0.33876,0.3338,0.07467,0.0939,0.33089,0.37075,0.10647,-0.15898,-0.34505,-0.58423,-0.76818,-0.87133,-1.02495,-0.60676,-0.71706,-0.82116,-0.61826,-0.76699,-0.87841,-1.00945,-1.07445,-1.13203,-1.14826,-1.31371,-1.11977,-1.09099,-1.12756,-1.18711,-1.36241,-1.39267,-1.44484,-1.34931,-1.36856,-1.34849,-1.30946,-1.25017,-0.68571,-0.80217,-0.84935,-0.77066,-0.79262,-0.69582,-0.71719,-0.78477
Mar2017,2.00497,1.55005,1.74086,1.50478,1.31491,0.84686,0.83243,0.57714,0.54977,0.73521,0.73288,0.47132,0.20731,0.02388,-0.22912,-0.41564,-0.51489,-0.6565,-0.26853,-0.38859,-0.50339,-0.30573,-0.46617,-0.5885,-0.73616,-0.81365,-0.88287,-0.91274,-1.08901,-0.89176,-0.86319,-0.91478,-0.98419,-1.16076,-1.20282,-1.26535,-1.17387,-1.19675,-1.18293,-1.14708,-1.08913,-0.51201,-0.63268,-0.67994,-0.60429,-0.62937,-0.53525,-0.55963
Apr2017,0.07026,1.38414,1.20133,1.49563,1.35025,1.20725,0.77621,0.77738,0.53215,0.50284,0.68916,0.69417,0.44112,0.18044,0.00204,-0.24069,-0.42133,-0.51505,-0.65281,-0.27812,-0.38885,-0.49888,-0.30679,-0.46145,-0.57967,-0.7227,-0.79806,-0.86471,-0.89283,-1.06182,-0.87157,-0.8467,-0.89875,-0.96625,-1.13806,-1.17967,-1.24245,-1.15536,-1.17839,-1.1657,-1.13081,-1.07623,-0.51276,-0.63232,-0.67775,-0.60391,-0.62976,-0.53505
May2017,0.35573,0.19165,1.1725,1.07077,1.40967,1.26218,1.1636,0.7613,0.76856,0.54175,0.51853,0.68843,0.69468,0.45681,0.20489,0.03411,-0.19831,-0.37454,-0.46486,-0.59827,-0.23998,-0.34838,-0.46004,-0.27291,-0.42584,-0.54164,-0.68193,-0.75462,-0.82037,-0.84751,-1.01486,-0.83163,-0.80847,-0.86119,-0.93138,-1.09788,-1.13912,-1.20251,-1.1189,-1.14226,-1.13041,-1.09855,-1.04668,-0.49741,-0.61312,-0.65749,-0.58426,-0.61096
Jun2017,-0.02474,0.15567,0.08696,0.95399,0.91938,1.26336,1.12771,1.07714,0.71082,0.72332,0.50535,0.49358,0.65307,0.65601,0.419,0.17084,0.0028,-0.22119,-0.39547,-0.48444,-0.61172,-0.25848,-0.36641,-0.47805,-0.29264,-0.44248,-0.55718,-0.69508,-0.76291,-0.83062,-0.85617,-1.02143,-0.84263,-0.82084,-0.87455,-0.94245,-1.10501,-1.14567,-1.20734,-1.12549,-1.1498,-1.13867,-1.10758,-1.057,-0.51621,-0.6343,-0.67619,-0.60736
Jul2017,-1.32692,-1.00795,-0.6287,-0.59561,0.37498,0.38693,0.81945,0.7101,0.74994,0.41906,0.43615,0.22267,0.24079,0.40166,0.42012,0.18461,-0.05608,-0.21873,-0.42779,-0.59857,-0.68296,-0.80996,-0.45351,-0.55312,-0.6604,-0.47421,-0.61616,-0.72446,-0.85229,-0.91277,-0.97547,-0.99462,-1.15236,-0.97873,-0.95706,-1.0023,-1.06643,-1.23019,-1.26328,-1.31624,-1.23331,-1.25483,-1.23845,-1.20354,-1.15137,-0.63141,-0.74076,-0.78025
Aug2017,-1.08472,-1.73948,-1.40463,-1.12993,-1.03121,-0.20621,-0.15749,0.3153,0.2255,0.33745,0.10193,0.13845,-0.04434,-0.02157,0.14808,0.17696,-0.04009,-0.26439,-0.41545,-0.60239,-0.75217,-0.83498,-0.95816,-0.62929,-0.71131,-0.81001,-0.63155,-0.75956,-0.8574,-0.97238,-1.02457,-1.07982,-1.09132,-1.23868,-1.07444,-1.05382,-1.09367,-1.15105,-1.30955,-1.33911,-1.38704,-1.30566,-1.32435,-1.30491,-1.27027,-1.22022,-0.71758,-0.82345
Sep2017,0.27691,-0.6766,-1.16056,-1.04584,-0.83371,-0.78139,-0.12788,-0.09226,0.30726,0.23701,0.34725,0.13258,0.15788,-0.03139,-0.00522,0.16493,0.18968,-0.02172,-0.24418,-0.3893,-0.57239,-0.7205,-0.8011,-0.90726,-0.60003,-0.67551,-0.76783,-0.59643,-0.72149,-0.81886,-0.93257,-0.98535,-1.04094,-1.05398,-1.20223,-1.04291,-1.02237,-1.06547,-1.12273,-1.28095,-1.3124,-1.361,-1.2802,-1.30082,-1.28328,-1.24937,-1.19908,-0.69298
Oct2017,0.86027,0.74751,0.08643,-0.4826,-0.48451,-0.33457,-0.35609,0.19549,0.22022,0.55965,0.51904,0.60065,0.40407,0.42824,0.23726,0.24564,0.40171,0.40689,0.19432,-0.03997,-0.18774,-0.38449,-0.55082,-0.64155,-0.76216,-0.45149,-0.5392,-0.64275,-0.46801,-0.60277,-0.70364,-0.82367,-0.8773,-0.93314,-0.94887,-1.09272,-0.93546,-0.91285,-0.95937,-1.02005,-1.17699,-1.2098,-1.26332,-1.18831,-1.21247,-1.19981,-1.16671,-1.11906
Nov2017,-0.61521,0.34184,0.24725,-0.29175,-0.7194,-0.68974,-0.53144,-0.52008,-0.02418,0.00627,0.34264,0.31704,0.42573,0.26286,0.2907,0.11148,0.1199,0.28698,0.29911,0.08986,-0.14543,-0.29303,-0.48467,-0.64363,-0.73298,-0.85184,-0.54809,-0.62256,-0.72405,-0.55631,-0.68598,-0.78031,-0.88994,-0.93733,-0.98901,-0.99802,-1.13483,-0.98038,-0.9601,-1.00582,-1.06206,-1.21428,-1.2456,-1.2968,-1.22512,-1.2493,-1.23721,-1.20425
Dec2017,0.92423,0.05203,0.53204,0.41477,-0.06819,-0.48379,-0.4742,-0.32808,-0.31864,0.13063,0.15495,0.45296,0.43921,0.53628,0.38348,0.40299,0.23627,0.24184,0.3936,0.40046,0.19908,-0.02638,-0.17175,-0.35987,-0.51845,-0.60909,-0.73245,-0.43477,-0.50991,-0.61144,-0.44457,-0.57676,-0.6723,-0.78365,-0.83378,-0.88759,-0.89967,-1.03948,-0.88378,-0.86464,-0.91303,-0.97413,-1.12758,-1.16395,-1.21866,-1.14896,-1.1755,-1.16587
Jan2018,1.01798,1.09918,0.42879,0.72845,0.64895,0.1823,-0.21892,-0.22225,-0.10932,-0.11659,0.2918,0.3072,0.57992,0.56769,0.65403,0.5127,0.52658,0.37012,0.37226,0.51051,0.50957,0.31862,0.09903,-0.0415,-0.22868,-0.38974,-0.48233,-0.60392,-0.31553,-0.39321,-0.49504,-0.33587,-0.46867,-0.56851,-0.67957,-0.72795,-0.78446,-0.79689,-0.93867,-0.78622,-0.7666,-0.81476,-0.87876,-1.03274,-1.07174,-1.12937,-1.06172,-1.09193
Feb2018,-0.06975,0.63394,0.82038,0.27366,0.6036,0.54978,0.10916,-0.25207,-0.25547,-0.1484,-0.14885,0.24138,0.24966,0.51703,0.50248,0.59557,0.46398,0.48168,0.33122,0.3343,0.46859,0.46615,0.27887,0.06224,-0.07672,-0.26169,-0.41744,-0.50812,-0.62663,-0.34796,-0.42226,-0.52221,-0.36659,-0.4921,-0.58765,-0.69287,-0.73775,-0.7935,-0.80609,-0.94227,-0.79065,-0.7718,-0.81732,-0.88014,-1.03094,-1.06859,-1.12465,-1.059
Mar2018,-1.5039,-1.09983,-0.14061,0.2187,-0.13383,0.28801,0.25703,-0.12385,-0.4378,-0.43067,-0.33081,-0.33053,0.04485,0.06067,0.32999,0.31578,0.42622,0.31025,0.33831,0.19438,0.19956,0.33649,0.33502,0.15605,-0.05121,-0.18618,-0.3609,-0.50856,-0.59558,-0.71198,-0.44179,-0.51449,-0.61112,-0.46125,-0.57923,-0.67032,-0.77094,-0.81282,-0.86618,-0.87574,-1.00677,-0.86054,-0.84232,-0.88524,-0.94501,-1.09139,-1.12659,-1.17913
Apr2018,1.73774,0.67678,0.43216,0.69219,0.86874,0.43724,0.70206,0.6739,0.28565,-0.06514,-0.07001,0.01465,-0.00364,0.34271,0.34948,0.59322,0.5763,0.66147,0.53481,0.55778,0.42453,0.42425,0.54919,0.54315,0.37399,0.17333,0.03841,-0.13804,-0.29009,-0.38349,-0.506,-0.24304,-0.32249,-0.42202,-0.27261,-0.39623,-0.49322,-0.60207,-0.64785,-0.70755,-0.72122,-0.86006,-0.71118,-0.69554,-0.73844,-0.80353,-0.95517,-0.99436
May2018,-0.28541,1.02559,0.28527,0.16604,0.43298,0.63308,0.29271,0.56036,0.54657,0.19247,-0.11601,-0.12604,-0.04585,-0.06141,0.2684,0.27709,0.5167,0.49631,0.58424,0.46874,0.49657,0.36674,0.36508,0.49093,0.48521,0.31974,0.12246,-0.00702,-0.17592,-0.32068,-0.41246,-0.53144,-0.2756,-0.35373,-0.45292,-0.30823,-0.42637,-0.52054,-0.62533,-0.66998,-0.72743,-0.74109,-0.87599,-0.73374,-0.71718,-0.75893,-0.82045,-0.96821
Jun2018,-1.49254,-1.23167,-0.05261,-0.52375,-0.55566,-0.17009,0.07131,-0.14171,0.18183,0.18608,-0.14321,-0.39944,-0.40708,-0.32883,-0.34007,-0.01885,-0.00582,0.25012,0.23392,0.34414,0.23825,0.27449,0.13904,0.14457,0.2788,0.27909,0.10849,-0.08616,-0.20845,-0.37241,-0.50563,-0.59243,-0.70163,-0.4529,-0.52641,-0.61912,-0.48402,-0.59138,-0.67751,-0.77337,-0.81501,-0.86571,-0.87526,-0.9989,-0.86313,-0.84984,-0.88845,-0.94628
Jul2018,-0.76017,-1.55254,-1.5107,-0.41725,-0.84239,-0.87258,-0.44369,-0.16896,-0.35214,0.02449,0.03514,-0.29125,-0.5357,-0.53955,-0.45722,-0.46606,-0.14319,-0.12853,0.12987,0.10975,0.22265,0.12335,0.1658,0.03205,0.03896,0.17925,0.18052,0.01083,-0.18194,-0.29874,-0.46018,-0.59018,-0.67433,-0.78128,-0.53336,-0.60253,-0.69239,-0.56566,-0.66919,-0.75199,-0.84429,-0.88523,-0.93099,-0.93721,-1.05421,-0.91956,-0.90387,-0.94019
Aug2018,-0.30803,-0.7895,-1.40515,-1.36192,-0.54179,-0.83999,-0.86679,-0.52943,-0.29483,-0.43271,-0.07258,-0.05344,-0.34423,-0.57703,-0.57708,-0.50264,-0.50706,-0.20691,-0.19671,0.05083,0.03807,0.14534,0.04169,0.08599,-0.03482,-0.03104,0.11389,0.12095,-0.04203,-0.22726,-0.33986,-0.4953,-0.61416,-0.69401,-0.80203,-0.56096,-0.62766,-0.71368,-0.59383,-0.69666,-0.77691,-0.86554,-0.90466,-0.94725,-0.95304,-1.06754,-0.93277,-0.91768
