DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec2006,1.83815,0.92324,1.01765,1.22337,1.35663,1.2703,1.22101,1.13274,1.08155,1.3914,1.48055,1.08152,0.9863,0.97805,0.84939,0.80281,0.74319,0.76208,0.79978,0.8094,0.71907,0.61869,0.29114,-0.10676,0.21297,0.29023,0.3254,0.36543,0.2818,0.29647,0.18075,0.21964,0.15513,0.04491,-0.14076,-0.40497,-0.31467,-0.34861,-0.34387,-0.30779,-0.308,-0.27316,-0.28157,-0.28064,-0.35832,-0.39558,-0.54437,-0.40351
Jan2007,1.15231,1.65976,1.26802,1.31386,1.42613,1.48348,1.4287,1.38668,1.3405,1.29647,1.50316,1.62291,1.32392,1.21951,1.22267,1.11007,1.0677,1.00904,1.02643,1.04646,1.05401,0.97855,0.89159,0.61664,0.24961,0.49826,0.58458,0.6146,0.63953,0.5708,0.57565,0.46602,0.50286,0.45385,0.36797,0.19914,-0.07348,-0.02173,-0.04573,-0.04107,-0.00658,-0.007,0.02238,0.0136,0.01604,-0.05614,-0.08916,-0.23646
Feb2007,-0.51604,0.62667,1.29067,0.87591,0.93078,1.06847,1.15106,1.0905,1.07293,1.02097,0.97971,1.202,1.32733,1.1038,1.0351,1.03416,0.92075,0.88695,0.83137,0.85226,0.88443,0.89412,0.8186,0.73026,0.45876,0.1214,0.36163,0.44252,0.4741,0.49868,0.43184,0.43642,0.33009,0.36909,0.3212,0.24257,0.0808,-0.18326,-0.11846,-0.13656,-0.13091,-0.09587,-0.09742,-0.06707,-0.07332,-0.07205,-0.14239,-0.17976
Mar2007,-0.0982,-0.49183,0.48747,1.12462,0.73182,0.78535,0.9227,1.01632,0.96032,0.94765,0.89292,0.85224,1.07615,1.20147,1.00678,0.94769,0.9484,0.83451,0.80531,0.75359,0.77373,0.81031,0.822,0.74761,0.66107,0.3984,0.08586,0.31167,0.38832,0.41896,0.44397,0.38196,0.38757,0.28509,0.32471,0.27998,0.20907,0.06186,-0.19726,-0.13538,-0.15073,-0.14366,-0.10989,-0.11309,-0.08156,-0.08762,-0.08496,-0.15193
Apr2007,-0.73948,-0.42299,-0.6322,0.36508,1.02061,0.62802,0.67918,0.81769,0.91677,0.86254,0.85434,0.8001,0.76051,0.97999,1.10203,0.92728,0.8787,0.87805,0.76343,0.73485,0.68472,0.70474,0.74242,0.75455,0.68049,0.59522,0.33599,0.03685,0.26142,0.33214,0.36227,0.38737,0.32696,0.33456,0.23333,0.27413,0.23026,0.16379,0.02303,-0.23312,-0.16986,-0.18545,-0.1765,-0.14311,-0.14622,-0.11433,-0.12086,-0.11655
May2007,1.44271,0.80283,0.40083,-0.06421,0.58496,1.12631,0.78011,0.82682,0.94616,1.02947,0.9795,0.96675,0.91638,0.87933,1.08103,1.19512,1.02411,0.9707,0.97583,0.86706,0.83821,0.789,0.80803,0.84235,0.85417,0.78314,0.7011,0.45121,0.15196,0.36559,0.4361,0.46588,0.48916,0.43056,0.43765,0.33893,0.37879,0.33688,0.27392,0.13293,-0.11737,-0.05553,-0.06544,-0.05639,-0.02495,-0.02832,0.00158,-0.00433
Jun2007,1.14128,1.55087,1.18737,0.75701,0.22426,0.74918,1.22785,0.90854,0.95172,1.06022,1.13378,1.08613,1.06854,1.01945,0.98532,1.18339,1.30443,1.12218,1.05125,1.06303,0.95457,0.92233,0.87279,0.89043,0.92112,0.93252,0.86333,0.78365,0.52903,0.22733,0.43611,0.50866,0.54118,0.56344,0.50431,0.51068,0.41233,0.45001,0.4094,0.34717,0.20452,-0.0484,0.01734,0.00996,0.01773,0.04927,0.04442,0.07285
Jul2007,0.55743,1.16339,1.5279,1.23968,0.85601,0.3292,0.80454,1.26603,0.956,1.00022,1.10576,1.17427,1.1277,1.10739,1.05914,1.0265,1.21754,1.33392,1.1513,1.0794,1.09206,0.98817,0.95605,0.9089,0.92472,0.95249,0.96204,0.89566,0.81909,0.56916,0.27323,0.47649,0.54994,0.582,0.60419,0.54594,0.55109,0.45437,0.4889,0.44906,0.38515,0.24088,-0.01509,0.04851,0.04324,0.05077,0.08178,0.07691
Aug2007,0.1731,0.55344,1.04282,1.4852,1.23205,0.85494,0.34477,0.82707,1.28665,0.97729,1.02001,1.123,1.19091,1.14259,1.12301,1.07608,1.04411,1.23664,1.3593,1.17498,1.09487,1.10997,1.00318,0.96931,0.92123,0.93614,0.96504,0.97555,0.90754,0.83035,0.57611,0.27687,0.48342,0.5591,0.59144,0.61379,0.55618,0.56033,0.46425,0.4988,0.4592,0.39415,0.24808,-0.00929,0.05275,0.04784,0.05465,0.08648
Sep2007,1.06504,0.86245,0.92176,1.24759,1.5881,1.34871,1.01009,0.52448,0.92741,1.35868,1.06301,1.10697,1.20339,1.26632,1.21914,1.19575,1.14957,1.11859,1.30697,1.42908,1.24524,1.16277,1.18117,1.07766,1.04159,0.99381,1.00688,1.03305,1.04322,0.97713,0.90315,0.65065,0.34432,0.54626,0.6235,0.6548,0.67514,0.61769,0.62074,0.52475,0.55767,0.51775,0.45252,0.30487,0.04224,0.10235,0.09991,0.10595
Oct2007,0.64627,0.9918,0.96758,0.98827,1.26378,1.54854,1.37136,1.08471,0.58566,0.965,1.38991,1.08932,1.13648,1.23046,1.29263,1.24374,1.21667,1.17461,1.14759,1.34169,1.46716,1.29048,1.20805,1.22975,1.13313,1.09497,1.04748,1.0604,1.0844,1.09597,1.03179,0.95945,0.70842,0.39529,0.59773,0.67736,0.7106,0.73047,0.67269,0.67632,0.57806,0.61172,0.572,0.50364,0.34826,0.07727,0.13514,0.13396
Nov2007,0.66068,0.85725,1.08132,1.09265,1.1332,1.32197,1.58301,1.43102,1.18099,0.74623,1.05126,1.45067,1.1703,1.21762,1.30326,1.35992,1.31272,1.28449,1.25086,1.22458,1.41638,1.55161,1.37567,1.29114,1.31501,1.22705,1.19098,1.14442,1.15744,1.17522,1.18478,1.12324,1.05298,0.80492,0.48492,0.67512,0.75642,0.78904,0.80707,0.74985,0.75263,0.65302,0.68514,0.64631,0.58023,0.42312,0.14761,0.19455
Dec2007,0.9795,1.10169,1.15066,1.23328,1.21237,1.25822,1.35834,1.55291,1.45532,1.30353,0.98401,1.22497,1.56617,1.33892,1.38728,1.46023,1.51148,1.46553,1.42947,1.40833,1.39284,1.58223,1.74148,1.58892,1.4841,1.51485,1.4364,1.39288,1.35042,1.36711,1.38267,1.39028,1.33189,1.26851,1.03129,0.69749,0.86553,0.95059,0.9823,0.99558,0.9356,0.94053,0.83934,0.86803,0.83021,0.76933,0.61171,0.3344
Jan2008,-0.25372,0.41711,0.55327,0.62027,0.72534,0.74725,0.78486,0.91229,1.07676,0.98021,0.8746,0.63598,0.99072,1.38771,1.14326,1.18962,1.27097,1.32795,1.28782,1.25886,1.21867,1.19975,1.3792,1.49746,1.35583,1.28282,1.3054,1.21785,1.18366,1.14793,1.15544,1.17794,1.19487,1.14467,1.09519,0.87341,0.57894,0.75397,0.83742,0.8669,0.88396,0.82256,0.82787,0.73278,0.76492,0.72893,0.66635,0.51557
Feb2008,2.01844,1.19603,1.25862,1.36062,1.39895,1.44023,1.39444,1.41412,1.46263,1.5861,1.53002,1.45128,1.30199,1.48004,1.73219,1.56355,1.61289,1.66076,1.70039,1.6687,1.63677,1.61688,1.6072,1.76458,1.88854,1.73357,1.63947,1.66584,1.59781,1.55913,1.52649,1.53986,1.55542,1.56567,1.523,1.48524,1.29576,1.03714,1.18476,1.26879,1.29537,1.29895,1.24223,1.24612,1.16329,1.18451,1.15234,1.09766
Mar2008,1.7366,2.12105,1.45845,1.47193,1.56719,1.61744,1.64889,1.59694,1.61811,1.65141,1.76647,1.71633,1.65649,1.53337,1.6616,1.86041,1.72341,1.76925,1.80915,1.8449,1.81621,1.78562,1.76933,1.76277,1.91309,2.01536,1.84585,1.75865,1.78557,1.7316,1.69072,1.65736,1.66802,1.68329,1.68704,1.64813,1.60791,1.43217,1.2082,1.34125,1.41921,1.4413,1.44083,1.39004,1.39276,1.31955,1.33623,1.30514
Apr2008,0.83022,1.65249,2.10415,1.45517,1.46656,1.54926,1.60047,1.63399,1.58551,1.60893,1.6377,1.74816,1.69541,1.63786,1.5261,1.65847,1.86198,1.73051,1.77764,1.82211,1.8555,1.82567,1.79742,1.77874,1.77252,1.92127,2.01922,1.84658,1.76793,1.80111,1.74833,1.70938,1.67474,1.68194,1.69876,1.70013,1.66086,1.61644,1.44062,1.22368,1.35283,1.4282,1.44814,1.44779,1.39836,1.40071,1.33078,1.34629
May2008,1.50541,1.42726,1.78334,2.1269,1.54666,1.53601,1.62504,1.66992,1.6951,1.64875,1.67035,1.69551,1.79603,1.74904,1.70293,1.60036,1.73098,1.92153,1.80508,1.85251,1.89178,1.92454,1.89581,1.86898,1.85329,1.85165,1.99929,2.08707,1.91757,1.83589,1.87426,1.82502,1.7827,1.74686,1.75253,1.76674,1.76513,1.72704,1.68087,1.51203,1.30375,1.4354,1.50617,1.52355,1.52174,1.47404,1.47603,1.40926
Jun2008,0.62619,1.3822,1.40694,1.78801,2.18989,1.58948,1.56565,1.65766,1.69544,1.72122,1.67719,1.69695,1.71683,1.81856,1.78052,1.74699,1.66102,1.79493,1.97674,1.86433,1.9149,1.94817,1.98425,1.9532,1.92023,1.8986,1.90023,2.05801,2.15125,1.96352,1.86863,1.90648,1.85044,1.80695,1.77327,1.78087,1.79409,1.79208,1.75413,1.71024,1.5419,1.33713,1.46289,1.53342,1.5528,1.54802,1.50122,1.50364
Jul2008,2.13317,1.72599,1.8865,1.86298,2.06402,2.35683,1.78189,1.7286,1.822,1.86406,1.8846,1.8305,1.85249,1.85776,1.95441,1.91743,1.89138,1.82059,1.91478,2.05558,1.95812,2.00516,2.02736,2.05814,2.03009,1.99356,1.9756,1.97511,2.12167,2.2227,2.03974,1.94679,1.98101,1.93168,1.88972,1.85809,1.86768,1.88189,1.88082,1.84518,1.80731,1.65058,1.46366,1.575,1.64034,1.65742,1.64922,1.60466
Aug2008,0.21334,2.01577,1.66979,1.87653,1.856,2.06488,2.43266,1.8024,1.74808,1.83998,1.87924,1.89451,1.84651,1.86136,1.86288,1.9641,1.93424,1.91702,1.85593,1.96311,2.10633,2.00902,2.06237,2.08574,2.11772,2.09063,2.0494,2.02846,2.03046,2.18655,2.28231,2.07427,1.96816,1.9948,1.94547,1.90048,1.86766,1.8775,1.88746,1.88751,1.85219,1.81676,1.66493,1.47496,1.58442,1.64837,1.66764,1.6579
Sep2008,0.05394,0.18986,1.71575,1.48821,1.78192,1.79983,2.04416,2.41137,1.81495,1.75468,1.83993,1.8773,1.89255,1.84746,1.86248,1.86392,1.96133,1.92819,1.91296,1.85009,1.96291,2.10888,2.00893,2.06385,2.08225,2.11407,2.08628,2.0456,2.02417,2.02728,2.19412,2.30316,2.09519,1.98555,2.01564,1.96877,1.92368,1.88704,1.89859,1.90812,1.91026,1.87479,1.83907,1.68486,1.49593,1.61127,1.67423,1.695
Oct2008,-0.75772,-0.59853,-0.35698,0.88332,1.00666,1.39534,1.46675,1.84919,2.35984,1.74291,1.69438,1.77872,1.81692,1.82948,1.78641,1.79722,1.80096,1.90475,1.87169,1.85355,1.78056,1.90887,2.07308,1.96695,2.02916,2.04566,2.08075,2.05105,2.01333,1.9853,1.98728,2.15185,2.27987,2.08473,1.98029,2.01182,1.96233,1.91691,1.87946,1.89412,1.90413,1.90477,1.86763,1.83579,1.67607,1.47537,1.59047,1.65822
Nov2008,-1.01545,-1.32444,-1.12458,-0.96651,0.19724,0.44331,0.90843,1.0318,1.52652,2.20212,1.58331,1.57796,1.65915,1.69426,1.71287,1.6807,1.69251,1.70755,1.8186,1.77707,1.75375,1.68442,1.82553,1.99983,1.88811,1.95114,1.98229,2.01527,1.9914,1.95515,1.92287,1.92168,2.07392,2.16838,1.9926,1.89599,1.93023,1.88002,1.83766,1.80193,1.81442,1.82829,1.82753,1.79178,1.76069,1.60235,1.4016,1.52409
Dec2008,-0.94248,-1.30156,-1.41846,-1.29833,-1.21428,-0.54364,-0.35626,0.03449,0.1501,0.76653,1.67129,1.21906,1.30165,1.3864,1.42649,1.45949,1.44593,1.45622,1.48502,1.59932,1.56217,1.53357,1.45715,1.68653,1.91323,1.77366,1.83741,1.87437,1.92178,1.90482,1.87409,1.83375,1.82956,1.98998,2.08663,1.91713,1.82575,1.8652,1.80958,1.76403,1.72698,1.73741,1.75562,1.76073,1.72023,1.68157,1.50051,1.28481
Jan2009,1.25191,0.48044,0.15637,-0.03809,-0.03184,0.04253,0.44333,0.52612,0.73224,0.77959,1.14646,1.81318,1.47475,1.52769,1.60878,1.64742,1.66533,1.65424,1.66712,1.67882,1.76729,1.73303,1.71421,1.64212,1.81412,1.98722,1.8578,1.90396,1.93172,1.97003,1.9547,1.94028,1.9056,1.90849,2.05977,2.14598,2.08236,2.0442,2.09075,2.02883,1.97144,1.93078,1.94042,1.95884,1.95506,1.91605,1.87233,1.68414
Feb2009,1.66386,1.65994,1.0357,0.83451,0.67593,0.66123,0.68318,0.95226,0.98025,1.13567,1.17583,1.4587,2.02995,1.71786,1.72075,1.80704,1.85517,1.85857,1.84398,1.85661,1.86817,1.95902,1.93655,1.9241,1.87757,2.00202,2.16124,2.04445,2.08933,2.1155,2.1508,2.1468,2.13286,2.09779,2.09832,2.23184,2.31384,2.27421,2.22569,2.25258,2.19698,2.13513,2.0989,2.10842,2.1252,2.11991,2.08231,2.05251
Mar2009,0.96541,1.57381,1.58386,1.07019,0.8984,0.7622,0.74467,0.75848,1.00441,1.02534,1.16803,1.20487,1.48036,2.04251,1.73886,1.7319,1.82844,1.87017,1.87599,1.86188,1.87565,1.89224,1.97848,1.95663,1.94344,1.87796,1.97839,2.14928,2.03707,2.08729,2.11078,2.13955,2.12811,2.1185,2.08008,2.078,2.18766,2.23653,2.21849,2.18704,2.20566,2.14873,2.0952,2.06653,2.07138,2.08972,2.08295,2.04321
Apr2009,0.49167,0.89998,1.51653,1.54717,1.05589,0.88774,0.75906,0.74327,0.75681,0.99276,1.01266,1.14938,1.18302,1.44669,1.99471,1.71527,1.71878,1.8185,1.86147,1.87335,1.85676,1.86949,1.88963,1.97337,1.95121,1.93565,1.86571,1.9627,2.14342,2.04034,2.09211,2.1198,2.14677,2.12867,2.12143,2.07947,2.0761,2.17571,2.21335,2.20011,2.1658,2.18212,2.12161,2.07092,2.04308,2.04698,2.06749,2.05815
May2009,0.28897,0.39646,0.77081,1.42044,1.48392,1.01567,0.85789,0.73473,0.71918,0.73321,0.95785,0.97867,1.10829,1.1407,1.39821,1.92829,1.68319,1.69585,1.80008,1.84187,1.85356,1.83857,1.85176,1.87585,1.96073,1.9417,1.92457,1.84415,1.95156,2.13723,2.03678,2.08949,2.11536,2.14209,2.11977,2.10908,2.06583,2.0621,2.15801,2.20074,2.18155,2.15881,2.16857,2.10494,2.0581,2.03123,2.03475,2.05466
Jun2009,-1.58173,-0.97899,-0.55811,0.18502,1.17756,1.33409,0.86841,0.69796,0.56967,0.55719,0.57922,0.81297,0.84077,0.97206,1.00711,1.27751,1.8396,1.60484,1.62654,1.73453,1.7769,1.78855,1.77652,1.78929,1.81376,1.8954,1.87603,1.86068,1.77295,1.88966,2.08173,1.97161,2.01457,2.04332,2.07655,2.05441,2.04241,2.00163,1.99765,2.10227,2.14936,2.13637,2.09816,2.10861,2.04654,1.99798,1.97336,1.9777
Jul2009,0.15083,-1.20957,-0.76113,-0.42886,0.21699,1.17856,1.33967,0.88221,0.71202,0.58638,0.57407,0.59515,0.82626,0.85304,0.9822,1.01724,1.28017,1.81735,1.58953,1.60917,1.70796,1.74583,1.75587,1.74474,1.75638,1.77728,1.85317,1.83074,1.81679,1.74046,1.85544,2.04339,1.93432,1.97429,2.00323,2.03608,2.01671,2.00849,1.97489,1.97058,2.07807,2.1271,2.12271,2.08277,2.09025,2.02785,1.98101,1.95699
Aug2009,0.23164,0.27426,-0.78986,-0.54195,-0.29186,0.26098,1.21749,1.36485,0.90966,0.73964,0.61365,0.60105,0.61864,0.84872,0.87646,1.00414,1.03927,1.30375,1.85378,1.62882,1.64412,1.74984,1.79213,1.8024,1.79075,1.80398,1.82388,1.9015,1.88026,1.86784,1.78239,1.88662,2.06654,1.94873,1.98888,2.01453,2.04569,2.02697,2.01394,1.98174,1.97755,2.08766,2.14428,2.13799,2.09534,2.10059,2.04096,1.99143
Sep2009,-1.18626,-0.66051,-0.53059,-1.1662,-0.9433,-0.73892,-0.09185,1.02717,1.27144,0.81623,0.63876,0.5131,0.50311,0.5258,0.76334,0.79597,0.92517,0.96067,1.22914,1.77911,1.56623,1.59595,1.6967,1.73878,1.74862,1.738,1.74989,1.77193,1.84839,1.82695,1.82192,1.74171,1.85592,2.04267,1.92449,1.96759,1.9965,2.02568,2.00741,1.99367,1.964,1.96024,2.07462,2.13277,2.13413,2.09632,2.09789,2.03708
Oct2009,0.11599,-0.66917,-0.41286,-0.38764,-0.96172,-0.79464,-0.62039,-0.08687,0.95725,1.2438,0.78546,0.60139,0.47978,0.47286,0.49776,0.73498,0.7672,0.89881,0.93778,1.2146,1.77098,1.5649,1.60071,1.70172,1.75118,1.75752,1.74849,1.75964,1.78247,1.85464,1.83351,1.82859,1.7619,1.88473,2.07777,1.95906,2.00274,2.03135,2.05981,2.04541,2.03122,1.99836,1.99357,2.11573,2.17946,2.18527,2.13693,2.13962
Nov2009,-1.02829,-0.77654,-1.18965,-1.02398,-0.90133,-1.46804,-1.28214,-1.13585,-0.53371,0.65039,1.05521,0.6195,0.43081,0.31096,0.30724,0.33451,0.58343,0.62421,0.76426,0.80679,1.09491,1.67319,1.47608,1.52854,1.62352,1.67394,1.69267,1.68319,1.69826,1.72195,1.79127,1.76741,1.75408,1.66745,1.79596,1.99091,1.8774,1.91905,1.94985,1.97929,1.96293,1.95373,1.91956,1.91608,2.03732,2.10294,2.11483,2.08192
Dec2009,-0.78956,-1.18864,-1.0805,-1.22667,-1.13411,-1.08344,-1.35381,-1.25823,-1.1789,-0.84932,0.08176,0.69136,0.34208,0.15105,0.04248,0.04369,0.06478,0.32358,0.37371,0.51186,0.55826,0.86455,1.47738,1.3189,1.41151,1.50564,1.55562,1.57987,1.57819,1.60088,1.63664,1.71125,1.68276,1.66321,1.5671,1.72375,1.95026,1.82683,1.87486,1.91043,1.94647,1.92361,1.91617,1.88404,1.87963,2.00761,2.07007,2.10269
Jan2010,-0.03992,-0.51428,-0.88246,-0.83554,-0.97355,-0.88622,-0.8573,-1.09878,-1.03843,-0.96421,-0.72942,-0.02835,0.54811,0.22151,0.04925,-0.058,-0.0442,-0.03147,0.21391,0.26518,0.40221,0.44877,0.73221,1.29339,1.14401,1.25144,1.33571,1.36893,1.39814,1.39969,1.41272,1.45723,1.53544,1.51287,1.50361,1.41196,1.63111,1.91757,1.78608,1.82251,1.85753,1.89513,1.86735,1.8618,1.82689,1.82224,1.94655,1.97489
Feb2010,-1.5933,-0.77091,-0.93833,-1.20061,-1.14957,-1.24725,-1.17618,-1.13853,-1.31237,-1.25587,-1.19383,-1.00286,-0.41147,0.15817,-0.08379,-0.25471,-0.35595,-0.33526,-0.31535,-0.08058,-0.02433,0.11373,0.15794,0.43909,0.99902,0.86663,1.01115,1.09393,1.12514,1.16508,1.17002,1.18201,1.23223,1.32277,1.29477,1.27863,1.17641,1.41195,1.71817,1.56683,1.59908,1.64465,1.68952,1.65858,1.65675,1.62846,1.62366,1.76203
Mar2010,-0.68793,-1.46431,-0.84518,-0.9794,-1.21055,-1.17158,-1.25804,-1.19954,-1.16971,-1.31676,-1.26212,-1.20743,-1.04314,-0.51823,0.02126,-0.19409,-0.35957,-0.44985,-0.43035,-0.40956,-0.18743,-0.13263,0.00521,0.04858,0.32346,0.87028,0.75162,0.90084,0.98029,1.0125,1.05456,1.06107,1.07009,1.12171,1.21225,1.18444,1.1654,1.06298,1.29119,1.59838,1.45007,1.47739,1.52723,1.57401,1.54212,1.54349,1.51801,1.51106
Apr2010,0.47287,-0.29402,-1.12614,-0.73147,-0.8847,-1.10137,-1.07419,-1.16147,-1.10406,-1.08044,-1.22282,-1.17607,-1.12534,-0.97013,-0.4681,0.04533,-0.16934,-0.33074,-0.41956,-0.40353,-0.38272,-0.16765,-0.11648,0.01836,0.06085,0.33028,0.86661,0.7538,0.90265,0.98019,1.01254,1.05499,1.06185,1.07009,1.12212,1.21167,1.18399,1.1644,1.06315,1.28748,1.58829,1.44217,1.46721,1.51651,1.56213,1.53068,1.53356,1.50783
May2010,0.43236,0.48234,-0.09468,-0.89509,-0.62405,-0.78812,-1.00385,-0.98204,-1.06563,-1.01094,-0.99055,-1.12915,-1.08808,-1.04241,-0.89926,-0.42173,0.0584,-0.14771,-0.30596,-0.39198,-0.37586,-0.3566,-0.1481,-0.09952,0.03129,0.07149,0.33565,0.86373,0.7517,0.90091,0.97817,1.0106,1.05255,1.05962,1.06757,1.11905,1.20822,1.18113,1.16155,1.06179,1.28362,1.59094,1.44377,1.4669,1.51654,1.56192,1.53076,1.53416
Jun2010,0.95522,0.89406,0.90173,0.28447,-0.61318,-0.45348,-0.65546,-0.88421,-0.8657,-0.95595,-0.90032,-0.8821,-1.02654,-0.98938,-0.94881,-0.81178,-0.33773,0.13354,-0.08329,-0.24094,-0.32851,-0.31127,-0.29398,-0.0857,-0.03764,0.09436,0.13429,0.39907,0.92668,0.80984,0.95243,1.0308,1.06355,1.10402,1.11075,1.11939,1.16984,1.25651,1.2303,1.21215,1.11243,1.33729,1.63603,1.49006,1.51485,1.56049,1.6063,1.57584
Jul2010,-0.16608,0.70668,0.75027,0.77757,0.21987,-0.66409,-0.48994,-0.68352,-0.91442,-0.89543,-0.98798,-0.9305,-0.91109,-1.05585,-1.01501,-0.97215,-0.82943,-0.34342,0.13023,-0.08196,-0.23757,-0.32477,-0.30659,-0.28874,-0.07984,-0.03087,0.09973,0.14052,0.40012,0.91028,0.79973,0.94146,1.01783,1.04958,1.09051,1.09715,1.10543,1.15591,1.24098,1.2152,1.19826,1.09913,1.32101,1.61426,1.46862,1.49212,1.53827,1.58377
Aug2010,0.46216,0.22444,0.74265,0.81675,0.88025,0.33202,-0.5677,-0.4223,-0.63328,-0.86704,-0.84864,-0.942,-0.88527,-0.86424,-1.01337,-0.97582,-0.93496,-0.79493,-0.31012,0.15845,-0.06421,-0.21997,-0.30903,-0.29196,-0.27426,-0.06629,-0.01661,0.11626,0.15696,0.42143,0.94346,0.82709,0.96739,1.04375,1.07576,1.11535,1.12193,1.12945,1.17819,1.26291,1.23755,1.22105,1.12402,1.34392,1.63451,1.48731,1.51254,1.55708
Sep2010,-0.77829,-0.18323,-0.34336,0.33057,0.42945,0.52825,0.09374,-0.71914,-0.54076,-0.72487,-0.95458,-0.9326,-1.0246,-0.96923,-0.94475,-1.09381,-1.04778,-1.00338,-0.85886,-0.36798,0.10481,-0.11162,-0.26785,-0.35784,-0.33856,-0.32024,-0.10974,-0.05869,0.07654,0.117,0.381,0.90981,0.79322,0.93811,1.01619,1.04807,1.08896,1.09547,1.10301,1.15389,1.24126,1.21516,1.19835,1.09878,1.32582,1.63106,1.47631,1.50315
Oct2010,-1.73527,-1.58861,-1.22216,-1.11373,-0.51112,-0.30321,-0.15672,-0.50191,-1.12309,-0.84915,-0.95908,-1.15546,-1.12832,-1.20632,-1.15835,-1.12801,-1.25982,-1.20886,-1.16695,-1.02796,-0.55347,-0.07154,-0.27278,-0.43143,-0.52057,-0.4982,-0.47869,-0.26391,-0.21036,-0.06653,-0.0247,0.24398,0.78457,0.67419,0.83739,0.91718,0.95066,0.99646,1.00512,1.01435,1.06884,1.16184,1.13456,1.11707,1.00881,1.24128,1.56128,1.40018
Nov2010,0.38228,-0.68026,-0.92505,-0.64622,-0.70673,-0.19088,-0.09466,0.0235,-0.32253,-1.0031,-0.75637,-0.89855,-1.10652,-1.08453,-1.16435,-1.11339,-1.08375,-1.22006,-1.17747,-1.13661,-0.99832,-0.517,-0.01667,-0.22516,-0.38954,-0.48572,-0.46685,-0.44551,-0.2219,-0.16788,-0.01745,0.02715,0.30491,0.84584,0.72799,0.88077,0.96188,0.99466,1.03856,1.04647,1.05498,1.10708,1.19603,1.16998,1.15427,1.04805,1.28121,1.59873
Dec2010,0.20643,0.28265,-0.27129,-0.39168,-0.22893,-0.29481,-0.04256,-0.00182,0.04883,-0.19102,-0.72218,-0.61918,-0.77803,-0.98671,-0.97872,-1.06038,-1.01157,-0.98612,-1.11314,-1.08021,-1.0505,-0.93065,-0.47837,-0.01099,-0.20923,-0.36907,-0.46571,-0.44479,-0.42718,-0.20923,-0.15605,0.00055,0.04633,0.33193,0.8905,0.7651,0.91454,0.99852,1.03076,1.0753,1.08237,1.09322,1.14821,1.24124,1.21422,1.19937,1.08832,1.3457
Jan2011,1.56462,1.24523,1.30078,0.9996,0.86572,0.9114,0.8632,0.95352,0.95203,0.95698,0.77004,0.30693,0.23882,-0.02374,-0.20557,-0.21633,-0.3027,-0.28233,-0.27315,-0.41322,-0.40759,-0.38152,-0.27752,0.15176,0.53921,0.32537,0.21225,0.1219,0.13229,0.14734,0.327,0.35798,0.49307,0.53954,0.79515,1.25933,1.1681,1.29276,1.38155,1.41105,1.43889,1.43824,1.44816,1.49943,1.57557,1.55172,1.53225,1.41921
Feb2011,1.33322,1.69376,1.40726,1.4625,1.23229,1.12233,1.13069,1.08882,1.144,1.14796,1.15753,1.00592,0.64001,0.53594,0.30385,0.14337,0.12417,0.04335,0.05669,0.06103,-0.07886,-0.08554,-0.06608,0.02728,0.42367,0.76923,0.54725,0.44889,0.3675,0.3698,0.38308,0.54656,0.57138,0.69641,0.74084,0.98339,1.41126,1.33098,1.44779,1.52873,1.55554,1.57598,1.57517,1.58442,1.63299,1.70114,1.67758,1.66554
Mar2011,2.18144,1.94191,1.9867,1.7613,1.82543,1.67904,1.58135,1.55529,1.52637,1.54843,1.55768,1.56873,1.44855,1.15534,1.00413,0.74949,0.62367,0.60784,0.52644,0.53182,0.53016,0.39368,0.38373,0.40082,0.48417,0.84819,1.12825,0.90397,0.82556,0.75594,0.7513,0.76349,0.90755,0.92526,1.03164,1.07262,1.28363,1.64268,1.58512,1.68615,1.75702,1.77844,1.78841,1.78789,1.79464,1.8375,1.89038,1.8646
Apr2011,2.60202,2.45813,2.21311,2.15841,1.93828,1.99512,1.88657,1.79733,1.75524,1.73541,1.73979,1.75431,1.7628,1.65938,1.4141,1.24263,0.98128,0.87721,0.86402,0.78074,0.78251,0.77854,0.64416,0.63408,0.65105,0.7307,1.07417,1.31956,1.09977,1.03047,0.96777,0.95922,0.96957,1.10489,1.12042,1.21669,1.2556,1.45035,1.77897,1.73258,1.82145,1.88644,1.90369,1.90777,1.90609,1.91208,1.95346,1.99654
