DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2011,1.32048,1.76711,1.44932,1.47961,1.24641,1.08832,1.1299,1.0366,1.03271,1.02688,1.01269,0.84838,0.39004,0.28159,0.03474,-0.09499,-0.07794,-0.15919,-0.20241,-0.19471,-0.31813,-0.30367,-0.2699,-0.1914,0.28061,0.70392,0.44325,0.41531,0.40402,0.38971,0.39057,0.50488,0.51679,0.57611,0.65676,0.91979,1.35488,1.25882,1.28119,1.28264,1.32959,1.34374,1.33893,1.33769,1.3462,1.38562,1.36696,1.38539
Mar2011,2.1655,1.89473,2.06229,1.81685,1.86962,1.71258,1.58308,1.60119,1.52847,1.5087,1.51645,1.49536,1.35161,0.96771,0.81451,0.56056,0.45495,0.46972,0.39104,0.34526,0.34225,0.22443,0.23038,0.25937,0.32523,0.75696,1.09428,0.83722,0.81928,0.80911,0.78917,0.79181,0.88738,0.89607,0.94602,1.0153,1.24228,1.61717,1.54593,1.55183,1.55512,1.58741,1.5934,1.59085,1.58972,1.59719,1.62948,1.60729
Apr2011,2.48279,2.47277,2.17331,2.24724,1.98938,2.05618,1.93737,1.82169,1.83394,1.77097,1.74616,1.76216,1.73517,1.61005,1.27439,1.09702,0.84373,0.75239,0.76425,0.68645,0.64005,0.63412,0.51721,0.52368,0.55161,0.61353,1.02735,1.31401,1.0576,1.04156,1.032,1.0092,1.01133,1.10062,1.10826,1.15417,1.21867,1.42949,1.77933,1.71968,1.71045,1.71228,1.73543,1.73538,1.73348,1.73074,1.73661,1.76428
May2011,1.34813,2.65347,2.61378,2.25425,2.32636,2.0512,2.12923,2.0127,1.89184,1.89718,1.83368,1.80712,1.82876,1.8036,1.68199,1.35349,1.17231,0.91613,0.82776,0.83934,0.76053,0.7146,0.7082,0.59155,0.59946,0.62867,0.69092,1.10547,1.37685,1.11963,1.10466,1.0953,1.07092,1.07442,1.16182,1.16947,1.2144,1.2764,1.48408,1.82847,1.77291,1.76101,1.7625,1.78125,1.7785,1.77749,1.77403,1.7792
Jun2011,0.33946,1.08125,2.21734,2.5843,2.26961,2.33579,2.04928,2.12574,2.01185,1.89545,1.89836,1.83329,1.80817,1.83156,1.82228,1.70769,1.39552,1.21402,0.942,0.85397,0.86526,0.7843,0.73712,0.73054,0.60909,0.61788,0.64915,0.71554,1.14198,1.41363,1.14288,1.12846,1.11852,1.09288,1.09594,1.18567,1.19352,1.23945,1.30297,1.51752,1.87228,1.8197,1.80504,1.80598,1.82257,1.81606,1.81512,1.81155
Jul2011,-1.97323,-1.10819,-0.06623,1.61202,2.28197,2.12503,2.22011,1.93345,1.99875,1.87317,1.75981,1.76569,1.7011,1.678,1.69338,1.68568,1.56506,1.2436,1.08284,0.82041,0.72959,0.74401,0.66599,0.62014,0.61402,0.49344,0.50227,0.53414,0.60064,1.01745,1.30787,1.04698,1.03124,1.02296,1.00009,1.00308,1.09276,1.10131,1.14631,1.21121,1.42552,1.7774,1.72438,1.71329,1.7143,1.73533,1.73335,1.73177
Aug2011,0.06056,-1.42426,-0.82065,-0.08499,1.56638,2.26517,2.13483,2.21295,1.93672,1.9995,1.87254,1.76037,1.76753,1.69785,1.67212,1.68725,1.68522,1.57165,1.25499,1.09198,0.824,0.73279,0.74634,0.66869,0.62307,0.61652,0.49453,0.5046,0.53662,0.60486,1.02453,1.3169,1.05368,1.03804,1.02955,1.00604,1.00874,1.09798,1.10665,1.15251,1.21718,1.43378,1.79002,1.7379,1.72385,1.72569,1.74782,1.74484
Sep2011,-2.01947,-1.11167,-1.92385,-1.38228,-0.69998,0.98319,1.9104,1.9387,2.08665,1.81156,1.86198,1.73634,1.63105,1.6436,1.57601,1.55377,1.56134,1.55922,1.44955,1.12737,0.98018,0.71875,0.62415,0.63773,0.56212,0.51477,0.50997,0.38805,0.39915,0.4318,0.49963,0.92615,1.23859,0.97016,0.95347,0.94373,0.92111,0.92452,1.01778,1.027,1.07443,1.14225,1.36839,1.74398,1.68919,1.67938,1.67838,1.70444
Oct2011,-1.64484,-2.23963,-2.05465,-2.46758,-2.0696,-1.43837,0.4854,1.63857,1.76788,1.98469,1.7019,1.74181,1.59846,1.48804,1.50792,1.43503,1.41471,1.41886,1.4178,1.30752,0.97684,0.85174,0.59678,0.50009,0.51546,0.44082,0.393,0.3893,0.26822,0.28144,0.31264,0.38066,0.81637,1.15562,0.88583,0.86727,0.85835,0.83781,0.84198,0.94042,0.95125,1.00071,1.07232,1.30832,1.69728,1.63242,1.62311,1.62302
Nov2011,0.56267,-0.66417,-1.35844,-1.24349,-1.88084,-1.59135,-1.00939,0.62686,1.63672,1.80846,2.03773,1.74864,1.78691,1.64366,1.53327,1.55469,1.47712,1.45538,1.46304,1.45862,1.35105,1.03285,0.91359,0.65904,0.56417,0.58153,0.50543,0.45546,0.45201,0.32971,0.34121,0.37507,0.4421,0.87219,1.19753,0.92813,0.9118,0.90428,0.88341,0.8865,0.98335,0.99433,1.043,1.11329,1.34881,1.73312,1.67543,1.66959
Dec2011,1.00123,1.04804,0.51852,0.087,0.10429,-0.33486,-0.21352,0.0601,0.89633,1.68621,1.88557,2.07713,1.8305,1.86438,1.73746,1.65064,1.67222,1.60213,1.57781,1.59562,1.60501,1.52062,1.26716,1.15243,0.8911,0.7993,0.817,0.73792,0.6875,0.67999,0.54925,0.56571,0.60279,0.67515,1.12511,1.41691,1.12843,1.11652,1.10614,1.07855,1.08221,1.17907,1.19037,1.23995,1.30628,1.54032,1.90391,1.88678
Jan2012,0.80777,1.0206,1.06134,0.78426,0.54125,0.54284,0.27358,0.30219,0.45633,0.96177,1.54082,1.75628,2.01896,1.83903,1.85728,1.74285,1.66693,1.69309,1.62818,1.60391,1.60981,1.62012,1.55244,1.32923,1.22284,0.97909,0.90326,0.913,0.84093,0.80125,0.78763,0.6703,0.69024,0.73168,0.81017,1.2113,1.53719,1.26497,1.25864,1.24293,1.21037,1.21501,1.30559,1.32021,1.36724,1.42814,1.64141,1.94991
Feb2012,0.34804,0.60479,0.82748,0.87067,0.62804,0.4279,0.42893,0.20069,0.23064,0.36095,0.81531,1.4099,1.68159,1.95608,1.78316,1.81007,1.70134,1.61816,1.63758,1.5824,1.56429,1.57126,1.58366,1.50925,1.28717,1.18091,0.95306,0.87819,0.88768,0.82045,0.78706,0.77413,0.66304,0.68544,0.72627,0.8034,1.17085,1.47999,1.22485,1.21469,1.19982,1.17246,1.17875,1.26317,1.28006,1.32294,1.37705,1.57461
Mar2012,1.37062,0.87394,0.89142,1.02383,1.06386,0.86949,0.68963,0.68041,0.48107,0.48839,0.59927,0.99309,1.52439,1.77652,2.02087,1.8439,1.87536,1.76754,1.68798,1.70712,1.65813,1.63989,1.64835,1.66141,1.5983,1.39411,1.27681,1.05997,0.99473,1.00379,0.93975,0.91135,0.89924,0.79856,0.81855,0.8558,0.92832,1.26306,1.54788,1.31638,1.30867,1.29295,1.26729,1.27418,1.35186,1.36905,1.4082,1.45418
Apr2012,1.32527,1.49147,1.02043,1.00615,1.11216,1.14727,0.97429,0.80704,0.79447,0.60968,0.61169,0.71517,1.07692,1.57071,1.8139,2.04897,1.88623,1.92144,1.81512,1.73707,1.75555,1.70875,1.68937,1.69991,1.71551,1.65559,1.45883,1.33527,1.12065,1.05629,1.06485,1.00144,0.97379,0.96276,0.86496,0.88406,0.92035,0.99213,1.31697,1.59437,1.36605,1.35797,1.34087,1.31494,1.32176,1.3955,1.41245,1.4495
May2012,0.08924,0.99167,1.39193,0.96912,0.97719,1.08512,1.12556,0.95171,0.78545,0.77452,0.5909,0.59216,0.69402,1.0561,1.55741,1.80842,2.06291,1.897,1.93904,1.83031,1.74871,1.76904,1.72053,1.7004,1.71151,1.72712,1.66621,1.46328,1.33262,1.11798,1.05325,1.062,0.9979,0.97186,0.96078,0.86325,0.88281,0.91884,0.99152,1.31548,1.59377,1.36826,1.36082,1.34254,1.31644,1.32326,1.39655,1.41418
Jun2012,-1.7969,-1.33213,-0.10587,0.87706,0.65517,0.76716,0.91891,0.95336,0.77161,0.60505,0.60039,0.41173,0.41929,0.5195,0.89704,1.42495,1.70704,2.02173,1.85021,1.89282,1.77801,1.68963,1.71315,1.65841,1.64122,1.64831,1.66765,1.60354,1.37509,1.24378,1.02106,0.95144,0.96088,0.89549,0.86766,0.85719,0.75563,0.7755,0.81388,0.891,1.23196,1.52866,1.29502,1.28598,1.26824,1.24188,1.24823,1.32746
Jul2012,0.99582,-0.5364,-0.4241,0.40688,1.07355,0.8057,0.87709,1.00314,1.03829,0.86531,0.70048,0.69249,0.50784,0.51169,0.6097,0.97879,1.48792,1.75264,2.03058,1.87299,1.91202,1.80262,1.7165,1.73864,1.6871,1.67123,1.67831,1.69492,1.63829,1.42619,1.30016,1.08218,1.01659,1.02673,0.96302,0.93575,0.92462,0.82655,0.84402,0.88149,0.95578,1.28576,1.57195,1.34238,1.33401,1.31605,1.28988,1.29547
Aug2012,-1.90551,-0.84566,-1.55875,-1.42282,-0.58662,0.52988,0.44491,0.64607,0.82427,0.85258,0.66969,0.50348,0.50124,0.31269,0.32623,0.42702,0.80765,1.34298,1.62249,1.95394,1.78358,1.8234,1.71218,1.6239,1.64944,1.59536,1.58233,1.58443,1.59825,1.53482,1.30497,1.19076,0.97385,0.9044,0.9151,0.85101,0.82228,0.81056,0.70963,0.72828,0.76717,0.84283,1.18563,1.48088,1.24666,1.23734,1.22188,1.19705
Sep2012,1.32118,-0.55711,0.19336,-0.70622,-0.63723,0.07307,0.81113,0.66266,0.78951,0.93845,0.96783,0.79719,0.63594,0.62897,0.44662,0.45409,0.55196,0.91436,1.41968,1.69064,2.01215,1.8356,1.87398,1.76763,1.67862,1.70757,1.65424,1.64123,1.64297,1.65937,1.60809,1.39402,1.26902,1.0444,0.97682,0.98615,0.92066,0.89263,0.8806,0.77972,0.79806,0.8367,0.91302,1.25945,1.56073,1.31949,1.30852,1.29175
Oct2012,-1.12342,0.18418,-1.16508,-0.38875,-1.11376,-1.05581,-0.28221,0.55011,0.44585,0.64176,0.81839,0.84276,0.66867,0.50885,0.50522,0.32534,0.33895,0.43535,0.80111,1.32087,1.60032,1.95077,1.78354,1.82047,1.71266,1.62502,1.65532,1.59961,1.58787,1.58788,1.60633,1.55412,1.34437,1.22409,0.99853,0.92806,0.93893,0.87347,0.84504,0.83335,0.72993,0.74914,0.78918,0.86724,1.22368,1.53001,1.28076,1.2695
Nov2012,1.2355,0.52431,0.9689,0.04292,0.43398,-0.23704,-0.18884,0.35597,0.87788,0.72518,0.82825,0.9656,0.99642,0.82984,0.6709,0.66088,0.48441,0.49009,0.58705,0.94224,1.44219,1.72264,2.03328,1.86402,1.89709,1.79762,1.71282,1.74228,1.69185,1.67711,1.67882,1.69624,1.64909,1.45659,1.32772,1.10143,1.03632,1.04802,0.98274,0.95418,0.94216,0.84087,0.85889,0.89757,0.97655,1.3247,1.63086,1.38256
Dec2012,-0.91625,-0.24489,-0.59452,-0.13036,-0.67739,-0.33292,-0.761,-0.73865,-0.35282,0.24736,0.24035,0.52481,0.73628,0.77374,0.61666,0.4615,0.45181,0.27345,0.28999,0.37697,0.73696,1.25598,1.57021,1.99262,1.81781,1.85131,1.74538,1.66046,1.69523,1.64511,1.63793,1.63354,1.65136,1.59619,1.37125,1.23572,0.99696,0.92494,0.93564,0.86435,0.83371,0.82245,0.71223,0.7315,0.77337,0.86353,1.23098,1.57173
Jan2013,0.59216,-0.03628,0.25833,0.03162,0.26382,-0.06631,0.11704,-0.18719,-0.20078,0.0346,0.41264,0.39738,0.63732,0.80014,0.84074,0.70306,0.56903,0.55346,0.39339,0.40435,0.47998,0.79742,1.25667,1.53503,1.91503,1.74526,1.77133,1.67581,1.59733,1.62841,1.58075,1.58492,1.58217,1.60177,1.56359,1.36675,1.30514,1.077,1.00897,1.01726,0.94499,0.9172,0.90644,0.8067,0.82798,0.86922,0.95657,1.2853
Feb2013,0.17355,0.35469,-0.09613,0.11763,-0.05861,0.13311,-0.12702,0.01185,-0.21938,-0.2295,-0.04876,0.27305,0.27426,0.53348,0.71769,0.76128,0.62792,0.50357,0.4969,0.3371,0.35312,0.42536,0.73219,1.18346,1.462,1.83349,1.67782,1.70738,1.60811,1.53547,1.56669,1.519,1.5251,1.52445,1.53735,1.49185,1.28634,1.23312,1.02255,0.95686,0.96531,0.90115,0.87552,0.86686,0.77748,0.80032,0.83853,0.92223
Mar2013,-0.47825,-0.15222,0.15546,-0.20905,-0.02532,-0.17528,-0.01539,-0.24427,-0.12799,-0.3362,-0.34545,-0.18072,0.11156,0.12102,0.39085,0.58573,0.63083,0.50201,0.38554,0.38219,0.22748,0.25031,0.32164,0.61911,1.05997,1.31893,1.68211,1.55285,1.5807,1.48588,1.41889,1.44914,1.39823,1.40723,1.40774,1.42034,1.37064,1.16393,1.11328,0.92261,0.85951,0.86991,0.81089,0.78669,0.78053,0.69655,0.71955,0.75658
Apr2013,-0.42652,-0.58946,-0.27832,0.06999,-0.24464,-0.07527,-0.21757,-0.0672,-0.28434,-0.17579,-0.37137,-0.37928,-0.21981,0.05507,0.06564,0.33161,0.52777,0.57264,0.44556,0.33122,0.32774,0.17521,0.19763,0.2697,0.5645,1.0048,1.2619,1.63223,1.51285,1.54201,1.44373,1.37811,1.40819,1.35531,1.36436,1.3644,1.37709,1.32474,1.11564,1.06517,0.87876,0.81574,0.82679,0.76958,0.74566,0.74051,0.65873,0.68241
May2013,0.12586,-0.28554,-0.49593,-0.26211,0.05886,-0.24181,-0.079,-0.21657,-0.06958,-0.27749,-0.17248,-0.3624,-0.37184,-0.21866,0.05046,0.0585,0.32199,0.51887,0.56325,0.43584,0.32155,0.31853,0.16627,0.18967,0.26272,0.55953,1.00458,1.26498,1.63404,1.51421,1.54452,1.44508,1.37786,1.40977,1.35565,1.36503,1.36468,1.37581,1.32498,1.11614,1.06659,0.88444,0.82304,0.8335,0.77676,0.75254,0.748,0.66842
Jun2013,-1.41167,-0.98384,-1.04649,-1.03304,-0.59605,-0.14373,-0.40842,-0.23913,-0.37292,-0.22184,-0.4252,-0.31803,-0.50271,-0.51021,-0.36158,-0.09091,-0.08593,0.18979,0.40025,0.44758,0.3137,0.19866,0.1968,0.04193,0.06684,0.1439,0.45161,0.92173,1.19104,1.58937,1.46314,1.49524,1.38917,1.3196,1.35349,1.29638,1.3063,1.30648,1.31863,1.26643,1.04454,0.9934,0.80712,0.74107,0.7533,0.69547,0.66914,0.66611
Jul2013,-0.11833,-1.19018,-0.95356,-1.05185,-1.03829,-0.64309,-0.17508,-0.43121,-0.26174,-0.39325,-0.2434,-0.4445,-0.33874,-0.52112,-0.52744,-0.37914,-0.10269,-0.0894,0.19172,0.39938,0.4473,0.31705,0.20364,0.2024,0.04744,0.07077,0.14855,0.45605,0.91779,1.17497,1.56736,1.4474,1.47688,1.37566,1.30927,1.34205,1.28637,1.29633,1.29589,1.30869,1.25711,1.04026,0.98726,0.80544,0.74058,0.75269,0.69578,0.66855
Aug2013,1.35762,0.8512,-0.2099,-0.1422,-0.33321,-0.56685,-0.36528,0.00589,-0.28022,-0.11508,-0.24845,-0.10141,-0.30837,-0.19934,-0.38673,-0.3961,-0.25102,0.02252,0.02634,0.29097,0.49039,0.53904,0.40841,0.29567,0.29327,0.13721,0.1582,0.23641,0.54209,1.00067,1.25858,1.63629,1.51019,1.53939,1.43979,1.3721,1.40454,1.34918,1.35876,1.35933,1.37115,1.32251,1.11133,1.05999,0.87273,0.80804,0.81897,0.76104
Sep2013,-1.1365,0.31017,0.1,-0.56843,-0.49589,-0.65403,-0.78573,-0.54392,-0.11739,-0.37446,-0.20465,-0.33844,-0.19028,-0.39596,-0.287,-0.47066,-0.47635,-0.33032,-0.06157,-0.05662,0.20918,0.42098,0.46934,0.33713,0.22601,0.22188,0.06717,0.08889,0.16903,0.4769,0.94148,1.20456,1.60098,1.47384,1.50463,1.40079,1.33174,1.3661,1.308,1.318,1.31822,1.33074,1.27989,1.06324,1.01058,0.82077,0.75299,0.7654
Oct2013,0.07337,-0.63217,0.35314,0.15196,-0.432,-0.34761,-0.526,-0.7218,-0.52073,-0.12034,-0.36663,-0.20296,-0.32886,-0.18415,-0.38461,-0.27603,-0.45217,-0.45958,-0.31928,-0.05656,-0.0508,0.21699,0.42757,0.47867,0.34764,0.23613,0.23168,0.07661,0.09902,0.18037,0.48712,0.9527,1.22662,1.63056,1.49861,1.53033,1.42655,1.3574,1.39177,1.33469,1.34574,1.34577,1.35966,1.30868,1.08709,1.03053,0.83552,0.76638
Nov2013,-0.58997,-0.4014,-0.87325,-0.12243,-0.22278,-0.69953,-0.64564,-0.80029,-0.91,-0.68594,-0.24473,-0.47431,-0.30243,-0.4254,-0.27825,-0.47892,-0.36755,-0.5401,-0.54574,-0.40134,-0.13589,-0.12778,0.15842,0.38158,0.43326,0.30145,0.1876,0.18193,0.02426,0.04882,0.13166,0.44666,0.91398,1.17916,1.58483,1.46129,1.49446,1.39178,1.32391,1.35814,1.30025,1.31345,1.31347,1.32655,1.27537,1.04768,0.99326,0.79402
Dec2013,-0.30053,-0.58611,-0.54471,-0.72869,-0.34425,-0.33113,-0.65027,-0.62713,-0.71899,-0.88166,-0.75378,-0.3371,-0.54574,-0.36619,-0.48228,-0.33519,-0.54188,-0.42897,-0.60028,-0.60911,-0.47145,-0.20787,-0.21478,0.05876,0.31667,0.37011,0.22951,0.10999,0.10396,-0.0668,-0.0429,0.05342,0.392,0.8949,1.17801,1.60421,1.4731,1.51068,1.39773,1.32374,1.36119,1.29919,1.31324,1.31367,1.32394,1.27177,1.03055,0.98386
Jan2014,0.93615,0.55125,0.369,0.34699,0.19239,0.39266,0.37417,0.13808,0.12464,0.04465,-0.11268,-0.14216,0.09079,-0.15839,0.00518,-0.09836,0.02536,-0.17753,-0.07921,-0.24607,-0.25925,-0.13624,0.09415,0.08626,0.32795,0.53049,0.58182,0.45653,0.35031,0.34673,0.18862,0.19963,0.28772,0.59171,1.04102,1.29666,1.75122,1.63943,1.68461,1.56191,1.48079,1.51679,1.45374,1.46977,1.46957,1.47688,1.42473,1.18878
Feb2014,0.21882,0.64898,0.37742,0.22378,0.20904,0.09209,0.25674,0.23687,0.05213,0.04276,-0.02584,-0.1552,-0.18527,0.04398,-0.16321,-0.01609,-0.11433,0.00454,-0.17391,-0.09328,-0.24552,-0.25958,-0.14761,0.06873,0.05892,0.3007,0.49962,0.5453,0.42705,0.32698,0.32858,0.178,0.18907,0.27591,0.56934,0.99985,1.22851,1.66391,1.55506,1.58777,1.47372,1.40291,1.44017,1.38232,1.40051,1.39926,1.40467,1.3603
Mar2014,-0.67329,-0.1917,0.37419,0.1745,0.03506,0.02652,-0.08323,0.06719,0.0441,-0.1234,-0.13278,-0.18833,-0.30269,-0.32125,-0.09599,-0.27564,-0.13854,-0.22767,-0.11279,-0.27868,-0.20278,-0.34224,-0.35209,-0.24495,-0.04204,-0.05124,0.19035,0.38353,0.42841,0.31349,0.21766,0.22242,0.08004,0.09098,0.17378,0.45649,0.8755,1.0939,1.51743,1.42803,1.45944,1.35127,1.28832,1.32509,1.2711,1.29185,1.29236,1.2978
Apr2014,-0.76691,-0.88155,-0.38681,0.23662,0.08398,-0.05369,-0.06182,-0.16539,-0.02199,-0.04541,-0.20127,-0.20892,-0.25746,-0.36802,-0.38431,-0.16671,-0.33969,-0.20821,-0.29435,-0.18203,-0.34272,-0.26846,-0.40352,-0.41123,-0.30746,-0.10979,-0.11613,0.12417,0.31487,0.3559,0.24205,0.14695,0.15326,0.01513,0.02705,0.1089,0.3892,0.81037,1.02954,1.45351,1.36697,1.39708,1.28999,1.229,1.26557,1.21212,1.23407,1.23521
May2014,0.63089,-0.18637,-0.5433,-0.26072,0.27971,0.12493,-0.00716,-0.01565,-0.11585,0.02429,0.00109,-0.15263,-0.16225,-0.21135,-0.32004,-0.34079,-0.13235,-0.30507,-0.17774,-0.26299,-0.15257,-0.3117,-0.2392,-0.37229,-0.38042,-0.27737,-0.08158,-0.08662,0.1539,0.34247,0.38263,0.27016,0.17615,0.18327,0.04688,0.05859,0.14078,0.41975,0.83745,1.05449,1.47617,1.39134,1.42168,1.31418,1.25318,1.28924,1.23663,1.25918
Jun2014,-0.76418,-0.12313,-0.55675,-0.8235,-0.44252,0.17491,0.04253,-0.09025,-0.09603,-0.19539,-0.05057,-0.07294,-0.22487,-0.23535,-0.28922,-0.3986,-0.42538,-0.21874,-0.39084,-0.26196,-0.34906,-0.23462,-0.39473,-0.31921,-0.45319,-0.45855,-0.35628,-0.15826,-0.16341,0.08295,0.28016,0.32047,0.20633,0.11173,0.11809,-0.01836,-0.00514,0.07679,0.36181,0.79291,1.0172,1.45915,1.37256,1.40333,1.29104,1.22721,1.26409,1.21028
Jul2014,0.9501,0.23963,0.51346,0.00576,-0.43192,-0.24171,0.29754,0.14858,0.01644,0.01082,-0.09163,0.04924,0.02573,-0.12852,-0.14013,-0.19457,-0.30125,-0.32664,-0.11753,-0.30138,-0.1687,-0.25525,-0.13917,-0.30292,-0.22746,-0.36678,-0.37328,-0.26719,-0.06636,-0.07455,0.16918,0.35861,0.40102,0.28937,0.19434,0.19997,0.0614,0.0742,0.15396,0.43653,0.85752,1.076,1.50224,1.41388,1.4435,1.33514,1.27309,1.30799
Aug2014,1.01936,1.41653,0.60698,0.80485,0.43731,-0.10691,-0.04447,0.42269,0.25712,0.12461,0.11897,0.0144,0.15051,0.12936,-0.0256,-0.03772,-0.09728,-0.20885,-0.24341,-0.04593,-0.23152,-0.09842,-0.1868,-0.07065,-0.23584,-0.16258,-0.3033,-0.30948,-0.20275,-0.00062,-0.00866,0.23325,0.41797,0.46125,0.35008,0.25498,0.25942,0.12072,0.13333,0.21275,0.49405,0.91077,1.12913,1.55459,1.46028,1.49003,1.38114,1.31733
Sep2014,-0.24401,0.52984,0.91842,0.4194,0.59347,0.27634,-0.16289,-0.09795,0.38222,0.23506,0.10423,0.09728,-0.00739,0.12754,0.10595,-0.04747,-0.05778,-0.11659,-0.23222,-0.2672,-0.07469,-0.25384,-0.12051,-0.20963,-0.09231,-0.25988,-0.18502,-0.32627,-0.33082,-0.22442,-0.02529,-0.0381,0.20317,0.38932,0.43299,0.31931,0.22345,0.22818,0.08931,0.1019,0.18166,0.46564,0.8895,1.11573,1.55546,1.45859,1.48677,1.37591
Oct2014,1.36085,0.77957,1.17294,1.33946,0.88338,1.02392,0.7631,0.23917,0.15229,0.52739,0.36061,0.23353,0.22904,0.12673,0.25122,0.23244,0.08213,0.06942,0.0104,-0.10244,-0.1408,0.04628,-0.1431,-0.00649,-0.09477,0.02031,-0.149,-0.07593,-0.21862,-0.22419,-0.11918,0.08059,0.06111,0.30068,0.48446,0.52905,0.41589,0.31886,0.32464,0.18264,0.1949,0.27584,0.56144,0.98588,1.21159,1.64903,1.54046,1.56887
Nov2014,-1.96128,-0.59579,-0.67612,-0.10702,0.28951,0.04937,0.26755,-0.01429,-0.40349,-0.31232,0.21884,0.09423,-0.02907,-0.02918,-0.12748,0.0042,-0.01092,-0.15582,-0.16509,-0.21837,-0.3279,-0.3606,-0.15468,-0.33218,-0.19294,-0.28427,-0.16252,-0.33653,-0.25697,-0.40117,-0.40365,-0.29333,-0.08869,-0.1084,0.13905,0.33439,0.37936,0.26294,0.16439,0.16939,0.02489,0.03624,0.11884,0.41383,0.85594,1.0872,1.54197,1.44406
Dec2014,-0.18718,-0.99972,-0.53603,-0.5423,-0.25727,0.06047,-0.12122,-0.02094,-0.18998,-0.45538,-0.39392,0.14376,0.04927,-0.0611,-0.04953,-0.15192,-0.02474,-0.04204,-0.18307,-0.20066,-0.26095,-0.37416,-0.42518,-0.24183,-0.41453,-0.26903,-0.36613,-0.23793,-0.42204,-0.3402,-0.49466,-0.49088,-0.37401,-0.15639,-0.17104,0.0845,0.29172,0.33899,0.21504,0.10975,0.11521,-0.0331,-0.02039,0.06578,0.37773,0.84947,1.08831,1.57608
Jan2015,0.40015,0.16402,-0.32708,-0.08157,-0.11743,0.05518,0.22378,0.09103,0.14568,0.02088,-0.17384,-0.18107,0.23377,0.12254,0.03656,0.04622,-0.0441,0.05901,0.04259,-0.0879,-0.10216,-0.15644,-0.26323,-0.31096,-0.13894,-0.29583,-0.16007,-0.25133,-0.13825,-0.30255,-0.23668,-0.38358,-0.37852,-0.26558,-0.05908,-0.06999,0.14692,0.33153,0.37785,0.26094,0.16132,0.16944,0.02945,0.04735,0.13469,0.43869,0.89533,1.109
Feb2015,-1.5086,-0.47001,-0.48516,-0.83938,-0.64748,-0.65749,-0.50595,-0.37387,-0.45252,-0.39941,-0.49154,-0.63565,-0.62075,-0.19326,-0.24211,-0.32396,-0.31746,-0.3906,-0.27782,-0.29755,-0.41054,-0.41761,-0.46686,-0.55879,-0.59904,-0.42899,-0.55634,-0.43587,-0.51898,-0.4122,-0.56308,-0.49454,-0.62917,-0.62312,-0.51369,-0.31223,-0.30644,-0.11481,0.08595,0.13017,0.02158,-0.07019,-0.06592,-0.19527,-0.17688,-0.08777,0.20846,0.6573
Mar2015,-0.71327,-1.38307,-0.59494,-0.58789,-0.89507,-0.72569,-0.74352,-0.61207,-0.50446,-0.57515,-0.52788,-0.60358,-0.72839,-0.7102,-0.32013,-0.35337,-0.43093,-0.42169,-0.48771,-0.38056,-0.39878,-0.50211,-0.50515,-0.55021,-0.63765,-0.66921,-0.50019,-0.62234,-0.50936,-0.58963,-0.48977,-0.63055,-0.5624,-0.69068,-0.68553,-0.58238,-0.38895,-0.37773,-0.19846,-0.00129,0.04162,-0.06194,-0.1511,-0.14647,-0.27072,-0.2523,-0.16593,0.12286
Apr2015,-0.27574,-0.68115,-1.24879,-0.61032,-0.58794,-0.88037,-0.72227,-0.74075,-0.61748,-0.51675,-0.58342,-0.53819,-0.60801,-0.72929,-0.71459,-0.34404,-0.37927,-0.45577,-0.44656,-0.51065,-0.40679,-0.42447,-0.52454,-0.52682,-0.57098,-0.65544,-0.68431,-0.5186,-0.64135,-0.53355,-0.61025,-0.51502,-0.64985,-0.58267,-0.70646,-0.70112,-0.60123,-0.41079,-0.39599,-0.22087,-0.02502,0.01757,-0.08341,-0.17054,-0.16591,-0.28705,-0.26865,-0.18283
May2015,-1.9462,-1.40176,-1.33329,-1.55536,-0.85611,-0.78974,-1.05507,-0.90189,-0.91476,-0.79271,-0.69706,-0.75262,-0.70725,-0.7708,-0.88187,-0.86047,-0.50652,-0.52958,-0.6071,-0.59868,-0.6587,-0.55559,-0.56954,-0.66503,-0.66355,-0.70456,-0.78368,-0.80614,-0.64475,-0.75837,-0.65496,-0.72973,-0.6357,-0.76868,-0.69868,-0.8186,-0.81256,-0.71399,-0.52826,-0.5108,-0.33815,-0.13466,-0.09267,-0.19347,-0.27997,-0.27625,-0.39547,-0.37777
