DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jul2014,1.58701,0.9211,0.55799,0.1273,-0.24928,-0.16393,0.26566,-0.10563,-0.15536,-0.2089,-0.38726,-0.09518,-0.17363,-0.22661,-0.32178,-0.38314,-0.48986,-0.43902,-0.20327,-0.3414,-0.19595,-0.23041,-0.1007,-0.19047,-0.18041,-0.31126,-0.25026,-0.1724,0.08515,0.11403,0.38114,0.61332,0.6356,0.56405,0.44446,0.52332,0.43671,0.44263,0.57321,0.84225,1.2005,1.41932,1.73078,1.60963,1.63239,1.53701,1.45319,1.5051
Aug2014,0.23938,1.33413,0.81023,0.57,0.23549,-0.15028,-0.10211,0.298,-0.06818,-0.11741,-0.17519,-0.3562,-0.06908,-0.14564,-0.19707,-0.29281,-0.35626,-0.46218,-0.42039,-0.19569,-0.32867,-0.18459,-0.22191,-0.09527,-0.18273,-0.17266,-0.30306,-0.24215,-0.16255,0.09323,0.12379,0.3865,0.61697,0.63958,0.56658,0.44545,0.52407,0.43626,0.44017,0.57157,0.84288,1.2058,1.42851,1.74068,1.61574,1.63914,1.543,1.45642
Sep2014,0.00621,0.14382,1.02036,0.67114,0.45553,0.18719,-0.12432,-0.10721,0.28715,-0.05556,-0.10331,-0.16103,-0.34121,-0.06145,-0.13507,-0.1848,-0.27831,-0.34386,-0.45372,-0.41689,-0.20298,-0.33309,-0.1928,-0.22966,-0.1053,-0.19404,-0.18021,-0.30983,-0.24746,-0.17232,0.07851,0.10049,0.35815,0.59548,0.61924,0.54536,0.42461,0.5045,0.41698,0.42077,0.55304,0.82789,1.19584,1.42529,1.75055,1.62609,1.64932,1.55072
Oct2014,-0.00107,-0.03944,0.01034,0.80426,0.52278,0.37958,0.12862,-0.15929,-0.13954,0.25284,-0.07575,-0.12043,-0.17263,-0.34434,-0.07018,-0.13921,-0.18756,-0.28254,-0.34774,-0.45521,-0.41742,-0.20162,-0.33139,-0.19095,-0.22058,-0.09919,-0.18827,-0.17439,-0.3053,-0.24414,-0.17192,0.07891,0.09722,0.35027,0.59181,0.6161,0.54711,0.42863,0.5084,0.42051,0.42496,0.55577,0.82722,1.19129,1.41731,1.73757,1.62463,1.64918
Nov2014,-1.51136,-1.1097,-0.88169,-0.74565,0.06377,-0.10856,-0.21925,-0.38813,-0.54779,-0.4342,0.03316,-0.27927,-0.31507,-0.36088,-0.52612,-0.252,-0.32134,-0.36228,-0.45512,-0.51238,-0.61183,-0.57238,-0.35342,-0.47323,-0.33507,-0.3636,-0.24273,-0.32569,-0.31072,-0.43716,-0.37543,-0.30513,-0.0537,-0.03468,0.22327,0.4702,0.49546,0.42754,0.31011,0.39008,0.30062,0.3039,0.43592,0.71349,1.08974,1.32234,1.64772,1.53519
Dec2014,-0.52464,-1.1981,-1.0688,-0.93859,-0.81426,-0.21426,-0.34175,-0.42673,-0.52871,-0.66008,-0.54235,-0.0592,-0.34325,-0.36909,-0.40825,-0.57114,-0.29494,-0.37133,-0.40976,-0.50221,-0.56103,-0.66713,-0.63491,-0.42446,-0.54116,-0.39958,-0.43094,-0.30558,-0.39016,-0.37607,-0.50533,-0.44043,-0.37003,-0.10983,-0.08794,0.1698,0.42385,0.44942,0.37779,0.25528,0.33835,0.24703,0.251,0.38769,0.66945,1.05434,1.28547,1.6082
Jan2015,0.77151,0.35198,-0.09465,-0.16173,-0.13235,-0.12792,0.25125,0.13537,0.07379,-0.01411,-0.15779,-0.16482,0.19417,-0.09698,-0.11646,-0.16084,-0.32088,-0.07544,-0.14759,-0.18625,-0.27427,-0.33506,-0.43535,-0.4198,-0.22198,-0.33702,-0.20036,-0.23533,-0.1202,-0.20541,-0.19347,-0.31991,-0.25727,-0.18661,0.06321,0.09085,0.31737,0.5529,0.57812,0.50628,0.38849,0.46717,0.3795,0.38415,0.51248,0.77847,1.13449,1.33324
Feb2015,-1.46286,-0.29921,-0.47196,-0.7456,-0.74563,-0.72128,-0.67748,-0.41491,-0.49321,-0.54082,-0.58921,-0.68463,-0.65046,-0.25506,-0.47711,-0.5009,-0.52902,-0.66091,-0.41304,-0.4854,-0.51401,-0.59649,-0.64893,-0.73591,-0.71478,-0.51718,-0.60378,-0.47591,-0.50347,-0.39058,-0.46301,-0.45402,-0.57012,-0.50927,-0.43729,-0.18941,-0.14708,0.063,0.31003,0.33253,0.26565,0.14924,0.23121,0.14654,0.15008,0.28002,0.54543,0.91359
Mar2015,0.54449,-0.70971,-0.15212,-0.32473,-0.5818,-0.58669,-0.58624,-0.55267,-0.31661,-0.39375,-0.43632,-0.48201,-0.57197,-0.55332,-0.1915,-0.40286,-0.42961,-0.45248,-0.57514,-0.33967,-0.41187,-0.44241,-0.52368,-0.57691,-0.66654,-0.64943,-0.44737,-0.53748,-0.41225,-0.43811,-0.3304,-0.40406,-0.39636,-0.51386,-0.4578,-0.38634,-0.14123,-0.09277,0.11077,0.35135,0.37323,0.31013,0.1953,0.27469,0.19175,0.19596,0.3227,0.57771
Apr2015,-1.16197,-0.18271,-0.92011,-0.3559,-0.48197,-0.71176,-0.71356,-0.71451,-0.67625,-0.46444,-0.53273,-0.57322,-0.61183,-0.69433,-0.67129,-0.31728,-0.51097,-0.53758,-0.55786,-0.67488,-0.44488,-0.5155,-0.54277,-0.61938,-0.66926,-0.75144,-0.73178,-0.53347,-0.61915,-0.49835,-0.52265,-0.41854,-0.4875,-0.47874,-0.59195,-0.53661,-0.46453,-0.22285,-0.16849,0.0315,0.27143,0.29152,0.2289,0.11633,0.195,0.11399,0.11831,0.24406
May2015,-1.12866,-1.34188,-0.58257,-1.08564,-0.5053,-0.60713,-0.82139,-0.81656,-0.81624,-0.7719,-0.57118,-0.63283,-0.67267,-0.70679,-0.78438,-0.75765,-0.40809,-0.59403,-0.62054,-0.6407,-0.75455,-0.52732,-0.59685,-0.62318,-0.69625,-0.74329,-0.82222,-0.80101,-0.60404,-0.68409,-0.56641,-0.59106,-0.48848,-0.55523,-0.54553,-0.65482,-0.59749,-0.52431,-0.28498,-0.229,-0.02887,0.21465,0.23452,0.17148,0.06038,0.14003,0.05979,0.06504
Jun2015,-1.32574,-1.50895,-1.60439,-0.96808,-1.29561,-0.69307,-0.76502,-0.96066,-0.95013,-0.94639,-0.89705,-0.70859,-0.76157,-0.80109,-0.83305,-0.9024,-0.87905,-0.53798,-0.71312,-0.7376,-0.75696,-0.86525,-0.64099,-0.7082,-0.73225,-0.80163,-0.8448,-0.92012,-0.89544,-0.70262,-0.77367,-0.65853,-0.68396,-0.58303,-0.64481,-0.63631,-0.74161,-0.68427,-0.6122,-0.37596,-0.3179,-0.11737,0.13155,0.15152,0.08792,-0.02385,0.05685,-0.02401
Jul2015,-1.78842,-1.90966,-1.88176,-1.92069,-1.3748,-1.54217,-0.927,-0.96036,-1.1296,-1.10978,-1.09819,-1.04241,-0.87212,-0.91638,-0.95132,-0.97999,-1.04107,-1.01641,-0.68658,-0.84442,-0.86867,-0.88912,-0.99333,-0.77404,-0.83804,-0.85904,-0.92399,-0.96402,-1.03692,-1.01179,-0.82899,-0.89157,-0.7792,-0.8057,-0.70701,-0.76428,-0.75813,-0.85727,-0.7976,-0.72628,-0.49286,-0.43314,-0.23531,0.02053,0.03905,-0.02526,-0.13821,-0.05576
Aug2015,-0.53861,-1.75232,-1.85445,-1.92706,-2.05597,-1.48185,-1.62609,-0.97737,-1.00772,-1.16758,-1.15032,-1.13914,-1.07995,-0.91349,-0.95436,-0.98713,-1.01507,-1.07469,-1.05275,-0.736,-0.88431,-0.90827,-0.93275,-1.03506,-0.81964,-0.8822,-0.90184,-0.96205,-0.9989,-1.07097,-1.04496,-0.86787,-0.92622,-0.8158,-0.84352,-0.74836,-0.80386,-0.7986,-0.89595,-0.83717,-0.76765,-0.53952,-0.47847,-0.28169,-0.0283,-0.01096,-0.07381,-0.18402
Sep2015,-0.46448,-0.77047,-1.85081,-1.97045,-1.9506,-2.04512,-1.49026,-1.662,-1.01383,-1.03437,-1.19297,-1.17305,-1.16353,-1.10033,-0.9347,-0.97292,-1.00737,-1.03737,-1.09823,-1.07624,-0.76944,-0.91047,-0.9336,-0.95672,-1.05528,-0.84832,-0.907,-0.92595,-0.98172,-1.01995,-1.09038,-1.07084,-0.90573,-0.95725,-0.85249,-0.87992,-0.78765,-0.84178,-0.83672,-0.92991,-0.87093,-0.80362,-0.58106,-0.52056,-0.32763,-0.07375,-0.05713,-0.12072
Oct2015,-1.18015,-1.07618,-1.26136,-2.13128,-2.16382,-2.29675,-2.31542,-1.69721,-1.82036,-1.14588,-1.14323,-1.29011,-1.26339,-1.25432,-1.18706,-1.02935,-1.06196,-1.0946,-1.12395,-1.18129,-1.15899,-0.86096,-0.99293,-1.01547,-1.03621,-1.13607,-0.92482,-0.98684,-1.00339,-1.05547,-1.09452,-1.16623,-1.14326,-0.98551,-1.03299,-0.92953,-0.95791,-0.86535,-0.91845,-0.91468,-1.00724,-0.94432,-0.8778,-0.65539,-0.59523,-0.39988,-0.14483,-0.12977
Nov2015,-0.30496,-1.00438,-1.01874,-1.1687,-1.74255,-1.89472,-2.0901,-2.16029,-1.65713,-1.79394,-1.17241,-1.16698,-1.30989,-1.28652,-1.2774,-1.21034,-1.05891,-1.08739,-1.11747,-1.14433,-1.20084,-1.17947,-0.89187,-1.01972,-1.04081,-1.06088,-1.15653,-0.94895,-1.00991,-1.02493,-1.0742,-1.11181,-1.17833,-1.15519,-1.00048,-1.04768,-0.94717,-0.97428,-0.88417,-0.93621,-0.93302,-1.02346,-0.96057,-0.89411,-0.67786,-0.61614,-0.42235,-0.17072
Dec2015,-1.57515,-1.4992,-1.664,-1.67218,-1.6743,-2.19428,-2.23345,-2.28243,-2.43889,-2.0129,-2.11792,-1.48362,-1.43782,-1.57947,-1.54484,-1.52745,-1.44229,-1.29591,-1.31425,-1.34172,-1.36819,-1.43121,-1.42398,-1.14227,-1.25064,-1.27005,-1.29437,-1.39572,-1.17749,-1.24212,-1.24826,-1.28776,-1.32347,-1.38653,-1.3445,-1.19527,-1.23401,-1.13628,-1.16379,-1.07821,-1.1257,-1.12472,-1.20588,-1.13821,-1.07379,-0.86425,-0.79748,-0.59834
Jan2016,-1.10959,-1.73982,-1.61618,-1.72134,-1.80966,-1.69629,-2.13433,-2.18928,-2.32034,-2.4475,-2.24071,-2.38931,-1.77345,-1.67644,-1.80691,-1.77806,-1.74731,-1.64243,-1.50762,-1.51898,-1.53169,-1.55014,-1.60129,-1.56633,-1.30151,-1.3914,-1.40803,-1.42832,-1.5287,-1.31481,-1.37682,-1.37805,-1.41045,-1.44205,-1.5033,-1.45549,-1.3205,-1.35252,-1.26802,-1.29492,-1.21701,-1.25746,-1.25578,-1.33088,-1.26142,-1.20145,-1.00473,-0.9372
Feb2016,-0.82642,-1.15552,-1.49062,-1.48244,-1.54562,-1.59015,-1.561,-1.79801,-1.85073,-1.94072,-2.00773,-1.89617,-2.12422,-1.80143,-1.7364,-1.85529,-1.8526,-1.84129,-1.75121,-1.62749,-1.63407,-1.63288,-1.64706,-1.69049,-1.6564,-1.42969,-1.50072,-1.51214,-1.53256,-1.63117,-1.4277,-1.48948,-1.48685,-1.51389,-1.54288,-1.60506,-1.55688,-1.41708,-1.44926,-1.36766,-1.39853,-1.32388,-1.36423,-1.36155,-1.433,-1.36208,-1.30071,-1.11734
Mar2016,-0.97477,-1.03608,-1.2215,-1.48227,-1.47513,-1.52655,-1.55467,-1.53707,-1.73241,-1.78102,-1.86389,-1.92938,-1.83864,-2.05018,-1.80264,-1.74746,-1.85952,-1.86863,-1.87212,-1.79441,-1.67778,-1.68262,-1.6777,-1.68905,-1.72797,-1.68856,-1.49132,-1.56,-1.57377,-1.5976,-1.69475,-1.4946,-1.55664,-1.54941,-1.56755,-1.59494,-1.66203,-1.62048,-1.48497,-1.51707,-1.4377,-1.47116,-1.39685,-1.43681,-1.43582,-1.50629,-1.43263,-1.37074
Apr2016,-0.6986,-1.03502,-1.07026,-1.24703,-1.47766,-1.47449,-1.52649,-1.545,-1.52649,-1.70016,-1.74724,-1.82445,-1.88622,-1.79479,-1.98442,-1.78003,-1.73788,-1.84794,-1.86201,-1.87068,-1.7959,-1.68442,-1.69102,-1.68465,-1.69199,-1.72693,-1.68724,-1.50331,-1.56899,-1.58316,-1.60847,-1.69953,-1.50967,-1.56966,-1.56104,-1.57753,-1.60588,-1.6745,-1.63852,-1.50374,-1.53714,-1.45831,-1.49076,-1.41773,-1.45713,-1.45747,-1.52639,-1.45398
May2016,-0.01509,-0.58585,-0.934,-1.03139,-1.22482,-1.4562,-1.46156,-1.52229,-1.53375,-1.51855,-1.68232,-1.72552,-1.80142,-1.86562,-1.78005,-1.96453,-1.76286,-1.72333,-1.83184,-1.84633,-1.86223,-1.7854,-1.67192,-1.67747,-1.67468,-1.682,-1.71423,-1.674,-1.49673,-1.55944,-1.57073,-1.59125,-1.6812,-1.5011,-1.56033,-1.55505,-1.57252,-1.60173,-1.66969,-1.63311,-1.50068,-1.53776,-1.45949,-1.49197,-1.42006,-1.46063,-1.46226,-1.53345
Jun2016,0.96039,0.54622,-0.11139,-0.60592,-0.83397,-1.09344,-1.33609,-1.3469,-1.41442,-1.43136,-1.42564,-1.58307,-1.63534,-1.71051,-1.77277,-1.69154,-1.88047,-1.68421,-1.65085,-1.75687,-1.76919,-1.78519,-1.71652,-1.60513,-1.61405,-1.6168,-1.6264,-1.65954,-1.61904,-1.43926,-1.50263,-1.51369,-1.53124,-1.61854,-1.44692,-1.50429,-1.50231,-1.52066,-1.55056,-1.61532,-1.58225,-1.44941,-1.48812,-1.41159,-1.44267,-1.37045,-1.41173,-1.41249
Jul2016,-0.05162,0.52515,0.29155,-0.17992,-0.59765,-0.82854,-1.08387,-1.31097,-1.32174,-1.38748,-1.4073,-1.40132,-1.55357,-1.6076,-1.68144,-1.74505,-1.66455,-1.85771,-1.66523,-1.63173,-1.73951,-1.75235,-1.76833,-1.70442,-1.59564,-1.60397,-1.6047,-1.61632,-1.65064,-1.61516,-1.444,-1.50537,-1.51712,-1.53774,-1.62378,-1.45523,-1.51164,-1.5103,-1.5265,-1.55764,-1.62136,-1.58772,-1.45509,-1.49601,-1.42009,-1.44985,-1.3773,-1.41949
Aug2016,0.64871,0.4364,0.74909,0.57861,0.15055,-0.34939,-0.66904,-0.97205,-1.22527,-1.23639,-1.31606,-1.33926,-1.33543,-1.48829,-1.54819,-1.61858,-1.68038,-1.60113,-1.7913,-1.59608,-1.57267,-1.68169,-1.69696,-1.70865,-1.65128,-1.54296,-1.55231,-1.55173,-1.56567,-1.60505,-1.57592,-1.39929,-1.46147,-1.47385,-1.49214,-1.57444,-1.40934,-1.46294,-1.46218,-1.4803,-1.51047,-1.5718,-1.54552,-1.41088,-1.45052,-1.37499,-1.40596,-1.33459
Sep2016,0.5517,0.78751,0.65572,0.84175,0.68926,0.3223,-0.13817,-0.53536,-0.86769,-1.13539,-1.15276,-1.2414,-1.2706,-1.26863,-1.42385,-1.48858,-1.5662,-1.63129,-1.54632,-1.73806,-1.53769,-1.51483,-1.62245,-1.63515,-1.64449,-1.58931,-1.4843,-1.49309,-1.49504,-1.51141,-1.55356,-1.52877,-1.3532,-1.4166,-1.43114,-1.44874,-1.52952,-1.37084,-1.42374,-1.42394,-1.44287,-1.47395,-1.53109,-1.5107,-1.38139,-1.426,-1.34987,-1.37926
Oct2016,0.75742,0.76208,0.90924,0.8206,0.95213,0.88406,0.53579,0.05189,-0.39164,-0.74875,-1.02141,-1.04798,-1.14314,-1.1791,-1.18242,-1.33817,-1.40885,-1.48612,-1.55558,-1.47208,-1.67728,-1.49014,-1.46712,-1.57931,-1.59727,-1.60281,-1.54461,-1.43868,-1.44838,-1.44892,-1.46838,-1.51868,-1.49566,-1.31269,-1.3839,-1.40029,-1.42391,-1.50962,-1.34442,-1.3988,-1.40189,-1.42162,-1.45358,-1.51511,-1.4918,-1.35947,-1.4079,-1.32896
Nov2016,-0.7344,0.00078,0.25878,0.44063,0.40233,0.62097,0.55955,0.25625,-0.14511,-0.53236,-0.84208,-1.09557,-1.11844,-1.20933,-1.24263,-1.24132,-1.3919,-1.45543,-1.52561,-1.59104,-1.51164,-1.70337,-1.53238,-1.50642,-1.61426,-1.63252,-1.63552,-1.57698,-1.47854,-1.4851,-1.48272,-1.49885,-1.545,-1.52032,-1.34434,-1.41147,-1.42933,-1.45335,-1.53749,-1.37493,-1.4276,-1.42935,-1.44645,-1.47869,-1.53792,-1.51482,-1.38462,-1.42995
Dec2016,1.00559,0.53983,0.70302,0.76416,0.85569,0.8225,0.9357,0.8774,0.65473,0.26768,-0.17241,-0.54972,-0.84358,-0.87769,-0.99444,-1.03845,-1.05078,-1.21176,-1.29286,-1.37732,-1.45562,-1.38135,-1.62964,-1.43917,-1.4193,-1.53477,-1.55302,-1.5585,-1.5007,-1.38905,-1.40044,-1.39948,-1.42307,-1.47467,-1.45218,-1.25208,-1.3293,-1.34744,-1.36799,-1.4519,-1.28679,-1.34143,-1.34664,-1.36905,-1.40074,-1.4631,-1.43534,-1.30375
Jan2017,0.77473,0.96756,0.74684,0.812,0.85459,0.8839,0.8825,0.96139,0.93899,0.77749,0.52216,0.14228,-0.24186,-0.5657,-0.59656,-0.73063,-0.78097,-0.81096,-0.97292,-1.06655,-1.15201,-1.23416,-1.15322,-1.40083,-1.20813,-1.20499,-1.32218,-1.33389,-1.33727,-1.2883,-1.17166,-1.19403,-1.20069,-1.22934,-1.28573,-1.2787,-1.0761,-1.16463,-1.18747,-1.20659,-1.28932,-1.1272,-1.17798,-1.19275,-1.21907,-1.24942,-1.30836,-1.27862
Feb2017,-0.42556,0.12123,0.38044,0.22573,0.29503,0.36958,0.41784,0.41659,0.50169,0.47896,0.35295,0.14604,-0.14851,-0.45026,-0.70834,-0.74568,-0.86128,-0.89946,-0.92225,-1.07341,-1.15658,-1.22962,-1.30403,-1.23035,-1.45487,-1.28649,-1.27441,-1.38065,-1.39188,-1.3981,-1.35036,-1.24254,-1.26201,-1.26728,-1.29317,-1.34807,-1.33717,-1.13781,-1.22493,-1.2455,-1.26794,-1.34794,-1.19334,-1.2407,-1.25569,-1.27852,-1.30454,-1.36834
Mar2017,1.08218,0.19,0.38392,0.56516,0.42255,0.47881,0.52161,0.56532,0.5652,0.64058,0.62529,0.50718,0.31007,0.03098,-0.25387,-0.5102,-0.55123,-0.66009,-0.69736,-0.72808,-0.8779,-0.96678,-1.04516,-1.12334,-1.05673,-1.28606,-1.11901,-1.11969,-1.22977,-1.24129,-1.24458,-1.20498,-1.09527,-1.12105,-1.12926,-1.15597,-1.2123,-1.20854,-1.01061,-1.10595,-1.12826,-1.14995,-1.23235,-1.07579,-1.12397,-1.144,-1.17052,-1.19687
Apr2017,1.72984,1.49731,0.62961,0.68973,0.82651,0.70552,0.74745,0.77235,0.80597,0.80006,0.87349,0.86411,0.74127,0.53363,0.251,-0.03195,-0.29322,-0.33333,-0.43937,-0.47736,-0.51624,-0.66303,-0.7567,-0.84013,-0.92282,-0.85948,-1.09932,-0.92364,-0.93807,-1.04814,-1.05797,-1.05819,-1.02698,-0.91432,-0.94694,-0.96132,-0.98862,-1.04292,-1.04207,-0.84463,-0.94843,-0.96973,-0.9892,-1.07252,-0.9169,-0.96451,-0.98839,-1.02063
May2017,0.22685,1.42426,1.40809,0.59475,0.67398,0.81538,0.69991,0.74643,0.76727,0.80176,0.79317,0.86383,0.85499,0.73505,0.53108,0.25033,-0.03099,-0.29122,-0.33092,-0.43604,-0.47215,-0.51286,-0.65754,-0.75096,-0.83324,-0.91494,-0.8533,-1.0896,-0.91422,-0.92835,-1.03595,-1.04426,-1.04478,-1.01686,-0.90505,-0.93799,-0.9515,-0.97755,-1.03103,-1.02899,-0.83315,-0.93748,-0.95873,-0.97875,-1.06267,-0.90698,-0.95516,-0.97978
Jun2017,1.96562,1.40358,2.1143,1.84539,0.89339,0.9132,1.02656,0.91869,0.9598,0.9769,1.00758,0.99433,1.06866,1.06553,0.93597,0.7196,0.42736,0.12593,-0.14697,-0.18415,-0.29057,-0.32465,-0.37157,-0.51624,-0.61388,-0.69953,-0.78527,-0.72754,-0.97402,-0.79024,-0.80991,-0.91748,-0.9255,-0.92451,-0.89964,-0.78624,-0.82304,-0.84008,-0.86666,-0.91833,-0.91826,-0.72247,-0.83008,-0.85041,-0.86921,-0.95303,-0.79859,-0.8459
Jul2017,0.1957,1.38786,1.20856,1.9425,1.74926,0.87014,0.89976,1.0128,0.90385,0.94591,0.963,0.99152,0.97922,1.05409,1.04904,0.92444,0.71134,0.42739,0.12942,-0.14046,-0.17589,-0.28235,-0.31508,-0.36239,-0.50417,-0.60178,-0.68773,-0.7737,-0.7213,-0.96989,-0.78771,-0.80804,-0.91429,-0.92411,-0.92272,-0.8977,-0.78551,-0.82117,-0.83742,-0.8635,-0.91378,-0.91318,-0.72075,-0.82719,-0.84768,-0.86593,-0.95002,-0.79649
Aug2017,0.94249,0.8385,1.48968,1.40505,1.93307,1.80035,0.99893,0.99854,1.09601,0.99226,1.03602,1.0512,1.07401,1.05928,1.13102,1.12514,1.00235,0.79356,0.51001,0.2054,-0.06143,-0.09505,-0.20403,-0.23885,-0.28677,-0.42788,-0.52718,-0.61273,-0.69789,-0.64784,-0.90195,-0.71819,-0.74184,-0.8482,-0.85913,-0.85824,-0.83512,-0.72338,-0.76231,-0.78024,-0.8059,-0.85484,-0.85555,-0.66328,-0.77064,-0.79039,-0.80862,-0.89131
Sep2017,0.00494,0.65324,0.65144,1.18565,1.13051,1.59179,1.55763,0.93522,0.94824,1.04305,0.94484,0.98453,1.00211,1.02208,1.009,1.07348,1.06935,0.95868,0.76266,0.48832,0.18922,-0.07209,-0.10551,-0.21233,-0.24536,-0.29566,-0.42959,-0.52845,-0.60912,-0.69545,-0.64687,-0.90445,-0.73129,-0.75009,-0.8558,-0.86699,-0.86613,-0.84439,-0.7347,-0.77214,-0.78859,-0.81414,-0.86212,-0.86422,-0.67727,-0.78544,-0.80454,-0.82268
Oct2017,0.34427,0.18345,0.58782,0.62579,1.10866,1.10996,1.55149,1.51265,0.93714,0.9435,1.03789,0.94449,0.98247,1.00191,1.02056,1.00795,1.06927,1.06481,0.95991,0.77055,0.50637,0.22068,-0.0407,-0.0729,-0.17209,-0.20742,-0.25935,-0.39373,-0.49521,-0.57705,-0.66741,-0.61953,-0.8851,-0.71396,-0.7321,-0.84022,-0.8516,-0.85047,-0.82845,-0.71637,-0.75565,-0.77198,-0.79936,-0.84987,-0.85271,-0.66251,-0.77673,-0.79687
Nov2017,0.17057,0.24551,0.1565,0.49794,0.53777,1.03835,1.04225,1.49116,1.48137,0.92998,0.94503,1.03697,0.94492,0.98657,1.007,1.0254,1.01251,1.07285,1.06708,0.96,0.77029,0.50281,0.21941,-0.04412,-0.07459,-0.17262,-0.20822,-0.25886,-0.38998,-0.49063,-0.57109,-0.66174,-0.61101,-0.8733,-0.70325,-0.72442,-0.83032,-0.84032,-0.83952,-0.81879,-0.709,-0.74876,-0.76386,-0.78882,-0.83981,-0.84025,-0.65181,-0.76412
Dec2017,1.47139,1.34813,1.21641,1.00183,1.1594,1.1522,1.43165,1.43078,1.70759,1.68333,1.22015,1.1972,1.27279,1.20076,1.23846,1.25233,1.26266,1.24725,1.30108,1.30405,1.20753,1.03926,0.8,0.5051,0.22825,0.19922,0.09763,0.05907,-0.00119,-0.13622,-0.24711,-0.33541,-0.43847,-0.38548,-0.67547,-0.49506,-0.52999,-0.64032,-0.65004,-0.65097,-0.63413,-0.51781,-0.56232,-0.58056,-0.60671,-0.66043,-0.65718,-0.46149
Jan2018,-0.16899,0.5926,0.55467,0.52857,0.50173,0.60696,0.65294,0.90964,0.9152,1.17269,1.25629,0.95901,1.00907,1.08549,1.01854,1.05931,1.07478,1.08467,1.07545,1.11945,1.11403,1.03116,0.88477,0.65799,0.39744,0.15341,0.12687,0.02678,-0.0082,-0.06375,-0.19171,-0.2954,-0.37337,-0.4647,-0.40992,-0.67975,-0.525,-0.55932,-0.67305,-0.68282,-0.68089,-0.66433,-0.5494,-0.59314,-0.61004,-0.6351,-0.6836,-0.67462
Feb2018,0.03281,-0.26813,0.25437,0.25153,0.23747,0.22685,0.33212,0.36404,0.59972,0.60546,0.88011,1.01949,0.77391,0.87553,0.96839,0.909,0.95629,0.97455,0.9898,0.98109,1.02503,1.01493,0.93561,0.79335,0.57044,0.32646,0.09618,0.06851,-0.02299,-0.05432,-0.10456,-0.22891,-0.32815,-0.40469,-0.48928,-0.4307,-0.68078,-0.54073,-0.57416,-0.68173,-0.69201,-0.69317,-0.67796,-0.56265,-0.60699,-0.6205,-0.64217,-0.69311
Mar2018,0.85,0.31811,-0.0175,0.38025,0.36391,0.35237,0.32161,0.41794,0.4488,0.66007,0.66959,0.92069,1.04774,0.82095,0.91788,1.00161,0.95016,0.9962,1.01467,1.02994,1.02352,1.06573,1.05751,0.98225,0.84684,0.63176,0.40812,0.18513,0.16036,0.07392,0.04057,-0.0107,-0.13199,-0.23285,-0.31212,-0.39403,-0.33369,-0.57687,-0.44137,-0.47637,-0.58536,-0.59372,-0.5965,-0.58338,-0.46793,-0.51363,-0.52794,-0.5516
Apr2018,1.86227,1.43474,0.77763,0.38819,0.70238,0.69219,0.67008,0.62494,0.70486,0.72754,0.92625,0.94075,1.16068,1.26036,1.0262,1.09276,1.16678,1.12515,1.16661,1.17993,1.1909,1.18464,1.22542,1.22272,1.14896,1.0149,0.80894,0.58376,0.36046,0.33834,0.25551,0.21983,0.16846,0.05357,-0.04718,-0.127,-0.20623,-0.14477,-0.3835,-0.25312,-0.29456,-0.40153,-0.40925,-0.41296,-0.40242,-0.28701,-0.33342,-0.3515
May2018,-1.21323,1.03138,1.03939,0.54666,0.21575,0.55529,0.54808,0.53542,0.4889,0.57439,0.59579,0.79284,0.80562,1.03795,1.15271,0.92349,1.00583,1.08792,1.04358,1.08833,1.10611,1.11918,1.11096,1.1536,1.14884,1.07368,0.93765,0.72588,0.50547,0.28323,0.25902,0.17429,0.14069,0.09126,-0.02223,-0.12054,-0.19726,-0.27322,-0.21164,-0.44573,-0.31526,-0.35272,-0.45903,-0.46794,-0.47105,-0.45952,-0.34457,-0.38978
Jun2018,0.29003,-0.58044,0.98815,1.0357,0.55116,0.2279,0.56475,0.55591,0.54118,0.49356,0.58189,0.60439,0.80544,0.81924,1.05689,1.17343,0.94434,1.02778,1.11389,1.06759,1.11322,1.12926,1.14375,1.13432,1.17949,1.17646,1.09874,0.95922,0.73941,0.51128,0.28622,0.26213,0.17481,0.14185,0.09455,-0.01937,-0.1176,-0.19518,-0.27051,-0.20874,-0.44125,-0.31158,-0.34813,-0.45321,-0.46199,-0.46538,-0.45414,-0.3399
