DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Dec2015,-0.40495,-0.61032,-1.21832,-1.33397,-1.33841,-1.30158,-0.7526,-1.12194,-1.35193,-1.60993,-1.79912,-1.78814,-1.80526,-1.72972,-1.6865,-1.67605,-1.68782,-1.61424,-1.63213,-1.749,-1.80813,-1.74905,-1.77217,-1.48315,-1.46597,-1.34487,-1.26371,-1.26706,-1.22275,-1.1399,-1.15318,-1.19525,-1.21711,-1.29323,-1.24413,-1.04102,-0.9781,-0.98512,-0.902,-0.94458,-0.95314,-0.97957,-1.01773,-0.97921,-0.98931,-0.94474,-0.96647,-0.97365
Jan2016,-2.0349,-1.65601,-1.42691,-1.6633,-1.699,-1.68202,-1.62615,-1.21636,-1.51316,-1.68432,-1.90285,-2.10173,-2.04281,-2.06059,-1.96377,-1.90196,-1.88631,-1.87615,-1.78785,-1.80134,-1.90797,-1.95759,-1.89762,-1.92762,-1.63563,-1.61362,-1.49628,-1.41786,-1.42673,-1.37792,-1.28739,-1.29773,-1.33478,-1.35405,-1.42719,-1.3801,-1.17371,-1.1101,-1.11705,-1.03497,-1.07945,-1.08611,-1.10517,-1.14393,-1.10273,-1.11179,-1.0671,-1.08974
Feb2016,-2.18477,-2.27939,-2.06765,-1.74513,-1.84891,-1.83475,-1.83822,-1.76902,-1.4746,-1.67955,-1.81817,-1.99204,-2.15852,-2.08195,-2.11855,-2.04221,-1.98501,-1.98663,-1.96577,-1.87845,-1.88765,-1.98641,-2.03092,-1.97991,-2.00378,-1.73151,-1.7126,-1.60527,-1.53513,-1.54629,-1.50039,-1.40723,-1.41468,-1.44667,-1.4628,-1.52937,-1.48515,-1.28426,-1.22213,-1.22686,-1.14507,-1.18918,-1.1958,-1.20849,-1.24372,-1.20514,-1.21123,-1.16892
Mar2016,-2.36196,-2.29681,-2.34827,-2.18133,-1.94757,-1.99804,-1.95496,-1.93581,-1.87537,-1.66206,-1.82045,-1.94491,-2.09583,-2.2629,-2.18963,-2.22893,-2.15903,-2.10648,-2.11558,-2.08308,-1.98778,-1.98905,-2.08272,-2.1274,-2.07832,-2.10147,-1.83654,-1.81944,-1.71848,-1.65459,-1.66823,-1.61978,-1.5253,-1.52919,-1.55706,-1.57118,-1.63142,-1.58884,-1.39027,-1.3289,-1.33131,-1.24997,-1.29272,-1.2984,-1.30614,-1.33869,-1.30099,-1.30471
Apr2016,-2.99832,-2.4749,-2.60636,-2.69149,-2.41802,-2.15701,-2.16753,-2.11325,-2.09165,-2.00401,-1.82105,-1.95098,-2.05494,-2.18291,-2.33285,-2.27404,-2.30706,-2.25902,-2.21623,-2.23719,-2.19195,-2.09444,-2.09649,-2.17771,-2.2207,-2.1734,-2.19272,-1.94036,-1.92662,-1.83279,-1.77802,-1.78942,-1.74378,-1.64707,-1.64737,-1.67289,-1.68521,-1.73962,-1.6989,-1.50426,-1.44426,-1.44261,-1.36214,-1.40341,-1.40998,-1.41193,-1.44121,-1.40523
May2016,-0.09356,-1.53139,-1.91473,-2.24875,-2.36634,-2.21132,-1.99055,-2.03604,-2.02086,-2.01047,-1.92154,-1.75665,-1.87216,-1.96144,-2.08347,-2.22398,-2.18738,-2.22441,-2.17914,-2.14002,-2.16984,-2.13225,-2.03481,-2.02542,-2.10689,-2.14534,-2.09754,-2.11529,-1.88753,-1.87165,-1.7835,-1.73222,-1.7435,-1.70169,-1.6107,-1.61113,-1.63639,-1.64782,-1.70206,-1.66082,-1.47603,-1.41806,-1.41578,-1.33807,-1.37521,-1.38062,-1.38461,-1.4122
Jun2016,0.9712,0.63406,-0.72773,-1.4012,-1.82791,-2.05634,-1.89381,-1.71894,-1.79491,-1.80747,-1.78142,-1.74517,-1.56802,-1.69332,-1.78375,-1.90489,-2.02269,-1.9869,-2.02395,-1.98138,-1.95539,-1.97833,-1.97471,-1.90187,-1.89685,-1.97957,-2.02894,-1.98898,-2.00986,-1.78849,-1.7723,-1.68235,-1.63002,-1.64055,-1.60594,-1.52568,-1.53187,-1.55632,-1.56982,-1.62593,-1.58649,-1.40427,-1.3481,-1.34781,-1.27031,-1.30883,-1.31645,-1.32357
Jul2016,0.16452,0.79464,0.54355,-0.56107,-1.19906,-1.6143,-1.90225,-1.79532,-1.66297,-1.75346,-1.79621,-1.7458,-1.71284,-1.51846,-1.65089,-1.74787,-1.86923,-1.97258,-1.94345,-1.97771,-1.93763,-1.91546,-1.92386,-1.92702,-1.86286,-1.86053,-1.94169,-1.99188,-1.95297,-1.97576,-1.75177,-1.73181,-1.6453,-1.58523,-1.59577,-1.56813,-1.49528,-1.50159,-1.52766,-1.539,-1.59538,-1.56074,-1.3839,-1.32907,-1.32909,-1.25397,-1.29311,-1.30211
Aug2016,-0.47751,-0.31504,0.39104,0.23571,-0.7486,-1.25359,-1.56623,-1.80247,-1.73777,-1.64197,-1.75015,-1.77091,-1.72594,-1.69766,-1.5222,-1.64009,-1.72926,-1.84117,-1.94517,-1.92112,-1.94581,-1.91103,-1.88983,-1.90316,-1.91357,-1.85486,-1.85553,-1.93919,-1.98338,-1.94726,-1.97209,-1.75447,-1.73165,-1.64823,-1.59447,-1.60514,-1.5768,-1.50551,-1.51042,-1.5337,-1.5434,-1.59872,-1.56464,-1.39194,-1.33853,-1.33746,-1.26461,-1.30322
Sep2016,1.42055,0.80468,0.57862,0.85157,0.67927,-0.17386,-0.74946,-1.15212,-1.48329,-1.43625,-1.37717,-1.49968,-1.55725,-1.53329,-1.51369,-1.31318,-1.44738,-1.54081,-1.66153,-1.76804,-1.76543,-1.78391,-1.75499,-1.74573,-1.75863,-1.77331,-1.72338,-1.72774,-1.81289,-1.85847,-1.82254,-1.84511,-1.63099,-1.61166,-1.52827,-1.46959,-1.47722,-1.44837,-1.38241,-1.39213,-1.41929,-1.43153,-1.49063,-1.45628,-1.28645,-1.23347,-1.23406,-1.16231
Oct2016,1.5402,1.86775,1.52955,1.20534,1.26311,1.10025,0.37317,-0.18195,-0.65793,-1.0615,-1.05104,-1.03869,-1.20836,-1.28832,-1.28719,-1.28178,-1.05394,-1.20831,-1.32564,-1.46283,-1.58027,-1.59709,-1.61479,-1.59803,-1.5974,-1.61088,-1.63348,-1.5892,-1.59693,-1.68635,-1.73861,-1.69969,-1.72166,-1.5052,-1.48595,-1.40043,-1.33987,-1.34379,-1.31493,-1.25288,-1.26496,-1.2954,-1.31036,-1.37385,-1.33826,-1.16675,-1.1123,-1.11555
Nov2016,1.64181,1.94996,2.14571,1.91336,1.55377,1.52749,1.37813,0.81282,0.34194,-0.13539,-0.57485,-0.61015,-0.64472,-0.85726,-0.95779,-0.97793,-0.99749,-0.75722,-0.93706,-1.07118,-1.22323,-1.35105,-1.38855,-1.40329,-1.39398,-1.39758,-1.40458,-1.4394,-1.40389,-1.41448,-1.51062,-1.56926,-1.53167,-1.55709,-1.34252,-1.32496,-1.24048,-1.17793,-1.1796,-1.15223,-1.09537,-1.11087,-1.14535,-1.16186,-1.23096,-1.19657,-1.02646,-0.97177
Dec2016,1.00195,1.57055,1.77689,1.94862,1.80948,1.56324,1.56572,1.40649,0.9189,0.51051,0.07416,-0.35735,-0.3964,-0.4443,-0.66852,-0.77484,-0.8055,-0.84321,-0.59846,-0.7858,-0.93297,-1.09461,-1.23228,-1.28068,-1.29513,-1.28683,-1.29301,-1.29602,-1.33585,-1.30617,-1.32028,-1.42055,-1.48538,-1.44619,-1.47526,-1.25761,-1.24098,-1.15577,-1.09399,-1.09539,-1.06855,-1.01479,-1.03255,-1.06865,-1.08645,-1.15677,-1.12219,-0.95352
Jan2017,1.76732,1.72887,1.94883,1.99689,2.24077,2.21468,1.92143,1.85945,1.68836,1.27272,0.92286,0.5358,0.14593,0.08792,0.00029,-0.24645,-0.36445,-0.41681,-0.49008,-0.25939,-0.46459,-0.62815,-0.80001,-0.95276,-1.0186,-1.03642,-1.03899,-1.0521,-1.05363,-1.10477,-1.0876,-1.10615,-1.21667,-1.28816,-1.25215,-1.28824,-1.06859,-1.05434,-0.97169,-0.91208,-0.91343,-0.88592,-0.83681,-0.86364,-0.90147,-0.92445,-0.99838,-0.96496
Feb2017,1.17912,1.84806,1.78497,1.976,2.04179,2.26613,2.23248,1.94087,1.90737,1.74484,1.3431,1.02498,0.67343,0.31824,0.26526,0.17858,-0.05782,-0.16511,-0.22319,-0.30723,-0.097,-0.29819,-0.46101,-0.63023,-0.78187,-0.85394,-0.87475,-0.8837,-0.90048,-0.89933,-0.95532,-0.94715,-0.96844,-1.0819,-1.15429,-1.12123,-1.15906,-0.94735,-0.93354,-0.8536,-0.7961,-0.79738,-0.77159,-0.72592,-0.75616,-0.79619,-0.82081,-0.89623
Mar2017,2.39285,2.1402,2.60808,2.31135,2.34776,2.37501,2.59517,2.66646,2.2836,2.18829,2.01872,1.62208,1.33298,1.00314,0.6862,0.62247,0.52267,0.29113,0.19014,0.12679,0.02441,0.21454,0.00935,-0.15801,-0.33404,-0.49477,-0.57876,-0.60754,-0.62399,-0.64516,-0.64126,-0.70349,-0.70903,-0.73527,-0.85626,-0.93435,-0.90566,-0.94629,-0.73925,-0.72833,-0.65263,-0.59764,-0.59896,-0.57372,-0.53509,-0.56925,-0.61205,-0.64028
Apr2017,0.79201,1.99364,1.79022,2.2098,2.17039,2.22247,2.27463,2.46584,2.48878,2.2398,2.1958,2.0348,1.63798,1.35495,1.03549,0.7402,0.67836,0.58334,0.36394,0.27091,0.20917,0.10916,0.28963,0.08883,-0.07386,-0.24689,-0.40603,-0.492,-0.52076,-0.54014,-0.56175,-0.55983,-0.62043,-0.63089,-0.65853,-0.78038,-0.85954,-0.83243,-0.87367,-0.67231,-0.66231,-0.5903,-0.53779,-0.53932,-0.51471,-0.47919,-0.51278,-0.55591
May2017,0.64271,0.7718,1.85753,1.76047,2.19491,2.14839,2.22076,2.2894,2.49243,2.48922,2.28383,2.21797,2.04741,1.65259,1.3686,1.05478,0.7713,0.71415,0.61825,0.40438,0.31829,0.25769,0.15587,0.32418,0.12951,-0.02937,-0.19961,-0.35333,-0.43652,-0.4653,-0.48471,-0.50565,-0.50246,-0.56201,-0.5734,-0.60122,-0.72142,-0.79873,-0.77306,-0.81395,-0.6195,-0.6091,-0.54024,-0.4903,-0.49223,-0.4684,-0.43501,-0.46762
Jun2017,0.84986,0.86848,0.91838,1.62204,1.63558,2.05584,2.03785,2.17346,2.26708,2.46235,2.48947,2.16766,2.12454,1.9842,1.6372,1.37998,1.08341,0.80955,0.75238,0.65529,0.44743,0.36361,0.31069,0.2104,0.37282,0.18137,0.0289,-0.13704,-0.28785,-0.37181,-0.40263,-0.42488,-0.44805,-0.44245,-0.50177,-0.51546,-0.54462,-0.66482,-0.74178,-0.71842,-0.75886,-0.56588,-0.55474,-0.48796,-0.43813,-0.44086,-0.41742,-0.38621
Jul2017,0.98738,1.09954,1.06834,1.08099,1.66669,1.7082,2.11833,2.10628,2.24229,2.33102,2.50535,2.56211,2.26348,2.20301,2.04508,1.71223,1.46634,1.17341,0.91206,0.84825,0.74701,0.54281,0.45623,0.4053,0.30578,0.46285,0.27321,0.12175,-0.04349,-0.19527,-0.28394,-0.31897,-0.34227,-0.37056,-0.36409,-0.42034,-0.43669,-0.46874,-0.58981,-0.66617,-0.64527,-0.6851,-0.49598,-0.48581,-0.42125,-0.37403,-0.37504,-0.35147
Aug2017,0.09845,0.76089,0.94015,0.96823,1.04039,1.69631,1.76355,2.26083,2.18537,2.31117,2.37784,2.57432,2.64968,2.325,2.26063,2.09098,1.72868,1.46537,1.1628,0.89292,0.82672,0.72672,0.5218,0.43815,0.39037,0.29291,0.45055,0.26543,0.11524,-0.04654,-0.19466,-0.28262,-0.31552,-0.33876,-0.3638,-0.35697,-0.4128,-0.43049,-0.46307,-0.58253,-0.65753,-0.63606,-0.67479,-0.48973,-0.47971,-0.41635,-0.36964,-0.37105
Sep2017,1.6489,1.41726,1.45766,1.35397,1.35016,1.39451,1.9529,1.96827,2.3842,2.38294,2.48486,2.53763,2.6849,2.73525,2.42553,2.36674,2.21272,1.87716,1.63132,1.33592,1.08705,1.01075,0.90545,0.70779,0.62679,0.57877,0.48035,0.62667,0.44205,0.29184,0.13186,-0.01899,-0.10992,-0.14555,-0.17323,-0.20249,-0.19516,-0.25259,-0.27324,-0.30759,-0.43131,-0.50882,-0.49002,-0.5312,-0.35028,-0.33986,-0.28016,-0.2364
Oct2017,1.45536,1.96898,1.84621,1.79068,1.61639,1.5812,1.61739,2.05388,2.07604,2.4654,2.38585,2.46054,2.53899,2.69078,2.70441,2.48086,2.40418,2.26745,1.97402,1.73886,1.46238,1.23738,1.15058,1.04905,0.86142,0.78449,0.738,0.64111,0.77442,0.59321,0.44619,0.28711,0.13464,0.04367,0.00673,-0.0279,-0.0578,-0.05208,-0.1096,-0.13516,-0.17224,-0.29745,-0.37744,-0.36019,-0.4039,-0.22425,-0.21589,-0.16082
Nov2017,0.14719,1.03503,1.58399,1.51527,1.49823,1.44661,1.42833,1.44017,1.80357,1.83828,2.14675,2.17757,2.26255,2.3417,2.45355,2.45885,2.30588,2.24942,2.14197,1.87115,1.65474,1.39988,1.19111,1.11472,1.02229,0.84559,0.77212,0.72807,0.63488,0.76318,0.58874,0.44747,0.29356,0.14482,0.05738,0.02141,-0.01271,-0.04288,-0.03824,-0.09237,-0.11888,-0.1555,-0.27678,-0.35656,-0.33988,-0.38408,-0.20614,-0.19823
Dec2017,0.8561,0.58046,1.08115,1.49269,1.45215,1.47004,1.45614,1.4192,1.43352,1.76486,1.80942,2.11051,2.10761,2.16916,2.23403,2.32748,2.32859,2.22268,2.16816,2.06489,1.83212,1.6365,1.4087,1.21911,1.14499,1.05701,0.89051,0.8195,0.77745,0.68853,0.80935,0.64156,0.50662,0.35639,0.21065,0.12384,0.08787,0.05293,0.02286,0.02645,-0.02633,-0.05435,-0.09405,-0.21522,-0.29589,-0.27972,-0.32251,-0.1488
Jan2018,1.44203,1.41511,1.14853,1.3779,1.73872,1.76374,1.71965,1.67191,1.60966,1.60495,1.86699,1.88374,2.09998,2.09935,2.15836,2.21465,2.30384,2.30574,2.23657,2.21532,2.12188,1.90805,1.7206,1.50695,1.33259,1.25698,1.17027,1.01381,0.94738,0.9102,0.8221,0.92955,0.7686,0.63874,0.49552,0.35529,0.27066,0.23497,0.19642,0.16087,0.15953,0.10443,0.07545,0.03004,-0.08801,-0.17193,-0.157,-0.20167
Feb2018,0.57601,1.26497,1.29331,1.06873,1.30322,1.63789,1.65926,1.62071,1.61486,1.56486,1.55241,1.80584,1.83063,2.04695,2.04454,2.09548,2.16114,2.24256,2.24414,2.18785,2.18203,2.09282,1.88478,1.70019,1.49335,1.32382,1.25193,1.17006,1.02013,0.95549,0.92143,0.83629,0.93982,0.78357,0.65761,0.5179,0.38231,0.29906,0.26604,0.22834,0.19181,0.19082,0.13763,0.10972,0.06379,-0.05117,-0.13422,-0.12041
Mar2018,-0.38934,0.10357,0.91126,0.9996,0.82787,1.10645,1.43893,1.47207,1.45848,1.48199,1.45052,1.44295,1.70976,1.74119,1.95269,1.95687,2.01523,2.07909,2.16223,2.15506,2.10995,2.11818,2.02988,1.82078,1.64068,1.43971,1.26982,1.2034,1.12421,0.97732,0.91359,0.87954,0.7966,0.90009,0.74585,0.62154,0.48214,0.34854,0.2665,0.23316,0.19537,0.16093,0.15885,0.10739,0.0798,0.03507,-0.07737,-0.15887
Apr2018,1.78238,1.28732,1.08136,1.48899,1.50185,1.28427,1.45345,1.72768,1.76856,1.74134,1.73966,1.69475,1.66171,1.89468,1.90009,2.10056,2.10816,2.13553,2.18468,2.25516,2.25495,2.20608,2.19972,2.12257,1.92789,1.75997,1.5695,1.41677,1.34812,1.26842,1.12755,1.06486,1.03243,0.95412,1.0478,0.89836,0.77829,0.64431,0.51409,0.43413,0.39776,0.35475,0.31664,0.31338,0.26299,0.2327,0.1895,0.07651
May2018,-0.97963,0.87461,0.49629,0.60234,1.07496,1.14983,0.98097,1.20343,1.49966,1.51699,1.53521,1.5536,1.51728,1.50149,1.74872,1.77026,1.97615,2.00105,2.03166,2.09352,2.15747,2.15288,2.10864,2.12159,2.04034,1.83836,1.67076,1.47507,1.31638,1.25841,1.18054,1.03998,0.97752,0.94561,0.86671,0.96258,0.8149,0.69551,0.56306,0.43398,0.35616,0.32428,0.28282,0.24661,0.24206,0.19269,0.16455,0.12254
Jun2018,-0.2055,-0.85554,0.47862,0.25013,0.38866,0.81655,0.90315,0.78101,1.01913,1.30986,1.31447,1.3197,1.36499,1.34793,1.35347,1.61186,1.66018,1.89081,1.91679,1.9644,2.04113,2.11472,2.09208,2.05805,2.0791,1.99422,1.77967,1.60901,1.41231,1.2517,1.20332,1.12645,0.98587,0.92308,0.89318,0.81604,0.9161,0.76742,0.64868,0.51633,0.38858,0.31135,0.28338,0.24323,0.20886,0.20469,0.15704,0.1292
Jul2018,1.06591,0.62957,0.02732,0.79364,0.59003,0.64535,1.02384,1.09597,0.97684,1.18564,1.46375,1.47088,1.46253,1.48109,1.45201,1.4543,1.7003,1.74112,1.97593,1.98734,2.0235,2.09813,2.1684,2.14647,2.112,2.12229,2.03503,1.82747,1.66221,1.47151,1.31681,1.27098,1.19044,1.0474,0.98398,0.95528,0.88036,0.97815,0.83033,0.71081,0.58039,0.45535,0.37866,0.35121,0.30973,0.2736,0.27143,0.22494
Aug2018,0.11999,0.84898,0.47128,-0.02444,0.74247,0.52265,0.57747,0.98829,1.06119,0.94271,1.17098,1.45274,1.4628,1.46163,1.48379,1.45516,1.45704,1.7144,1.75698,1.99329,2.00196,2.04286,2.11342,2.17842,2.15424,2.11757,2.12271,2.02954,1.81727,1.64992,1.45862,1.30489,1.25689,1.17796,1.03679,0.97413,0.94541,0.87198,0.96883,0.82121,0.70209,0.57336,0.44992,0.37399,0.34681,0.30541,0.27048,0.26809
Sep2018,0.44774,0.26705,0.78923,0.47319,0.0518,0.72022,0.53787,0.59973,0.97706,1.06983,0.95848,1.16816,1.43637,1.4324,1.43526,1.46151,1.44113,1.44598,1.69961,1.74189,1.97205,1.97475,2.02033,2.08858,2.14882,2.12014,2.0857,2.08564,1.99778,1.79366,1.63036,1.44769,1.29916,1.25327,1.17637,1.03692,0.97563,0.94726,0.87547,0.971,0.82773,0.71188,0.58655,0.46547,0.39098,0.36627,0.32485,0.29065
Oct2018,-0.27767,-0.03491,-0.02592,0.47467,0.27313,-0.06134,0.54555,0.40051,0.47148,0.82195,0.91853,0.8337,1.04302,1.30248,1.28594,1.31706,1.34073,1.33163,1.35304,1.59741,1.64872,1.87055,1.86838,1.92602,1.99353,2.04902,2.01923,1.97849,1.97969,1.90618,1.7178,1.56668,1.39302,1.24632,1.20103,1.13068,0.9942,0.93516,0.90781,0.83817,0.93224,0.79257,0.68005,0.5575,0.43844,0.36594,0.34136,0.30032
Nov2018,-0.66966,-0.65368,-0.40575,-0.36139,0.13984,0.02666,-0.24081,0.34144,0.22532,0.30873,0.61442,0.74,0.67463,0.88222,1.12844,1.10713,1.15636,1.19104,1.19438,1.21828,1.45277,1.50857,1.7173,1.73413,1.79914,1.8701,1.93137,1.89932,1.86337,1.87321,1.80619,1.62718,1.4822,1.31658,1.16994,1.12677,1.06174,0.92878,0.87266,0.84772,0.77939,0.87266,0.73818,0.62787,0.50927,0.39349,0.32411,0.30143
Dec2018,0.46618,-0.18703,-0.31487,-0.17083,-0.16726,0.19206,0.08495,-0.13928,0.37306,0.27075,0.34865,0.62036,0.74117,0.68691,0.87954,1.10657,1.08467,1.13658,1.16814,1.17071,1.19731,1.4131,1.47024,1.66471,1.68138,1.74809,1.81672,1.87542,1.841,1.80961,1.82456,1.76166,1.59552,1.45893,1.30378,1.16137,1.12017,1.0572,0.92982,0.87624,0.85284,0.78678,0.87634,0.74523,0.63702,0.52126,0.40923,0.34086
Jan2019,0.57808,0.58017,0.11698,-0.03334,0.01442,-0.00418,0.31133,0.21615,-0.00573,0.46233,0.36511,0.44177,0.69292,0.80011,0.74742,0.91961,1.12315,1.10148,1.15089,1.18429,1.18733,1.21119,1.41219,1.46513,1.63916,1.65675,1.71957,1.7845,1.84146,1.80726,1.7801,1.79848,1.73916,1.58263,1.45318,1.30678,1.16959,1.1342,1.07337,0.94987,0.89562,0.87031,0.80656,0.89267,0.76739,0.66049,0.54592,0.4347
Feb2019,-1.53782,-0.59047,-0.28314,-0.49864,-0.51154,-0.43204,-0.43123,-0.10442,-0.17583,-0.34638,0.12285,0.04921,0.14369,0.39407,0.52331,0.49429,0.68039,0.89226,0.86805,0.92932,0.97509,0.99081,1.02255,1.23492,1.29871,1.47448,1.50344,1.57965,1.65411,1.7162,1.67985,1.65253,1.67482,1.62109,1.46242,1.33391,1.18789,1.04701,1.01355,0.95662,0.83381,0.78156,0.75842,0.69517,0.78155,0.66107,0.5551,0.44218
Mar2019,0.10825,-0.97283,-0.52335,-0.28365,-0.45009,-0.47672,-0.40954,-0.42315,-0.12446,-0.18666,-0.3453,0.09789,0.03148,0.12759,0.37114,0.4986,0.47417,0.65723,0.86482,0.84116,0.9023,0.94775,0.96517,0.99801,1.20817,1.27425,1.4481,1.48171,1.55835,1.63387,1.69589,1.65974,1.6338,1.65622,1.6017,1.44562,1.31954,1.17433,1.03369,0.99962,0.94331,0.82109,0.76882,0.74611,0.6833,0.76984,0.65082,0.54586
Apr2019,-0.57455,-0.4365,-0.96661,-0.63631,-0.41849,-0.53753,-0.55162,-0.48612,-0.49243,-0.23217,-0.29781,-0.43575,-0.01977,-0.07546,0.02218,0.26206,0.38943,0.37763,0.56362,0.77084,0.74666,0.80896,0.85561,0.87719,0.91364,1.12504,1.19509,1.37006,1.40793,1.49037,1.56928,1.63741,1.59774,1.57379,1.59792,1.54649,1.39231,1.26599,1.1222,0.98155,0.94769,0.89225,0.77057,0.71869,0.69757,0.63494,0.72213,0.60522
May2019,-1.40554,-1.22153,-0.99387,-1.30971,-0.99539,-0.77063,-0.81837,-0.80163,-0.73109,-0.72764,-0.47823,-0.52881,-0.63861,-0.24312,-0.28534,-0.18157,0.05918,0.19382,0.19562,0.38855,0.60194,0.57753,0.644,0.69406,0.72294,0.76298,0.98358,1.06002,1.23987,1.29276,1.38349,1.46972,1.54163,1.50079,1.4735,1.49971,1.45079,1.29363,1.1653,1.02079,0.87818,0.84907,0.79536,0.67514,0.62201,0.60159,0.54033,0.62741
Jun2019,0.41405,-0.65365,-0.87103,-0.73486,-1.09876,-0.85552,-0.66088,-0.73865,-0.73783,-0.67684,-0.67743,-0.42206,-0.47036,-0.58049,-0.21508,-0.26216,-0.17295,0.04474,0.17605,0.17616,0.36381,0.57331,0.55489,0.62441,0.6751,0.70486,0.74725,0.96743,1.0439,1.2225,1.28392,1.37587,1.46577,1.53589,1.49586,1.46956,1.49802,1.44812,1.28986,1.1624,1.01745,0.87368,0.84724,0.79415,0.6745,0.62251,0.60361,0.54266
Jul2019,1.65856,1.28081,0.61866,0.20729,0.15739,-0.3198,-0.20028,-0.08896,-0.25401,-0.30809,-0.26302,-0.28362,-0.06022,-0.11829,-0.24544,0.101,0.0432,0.11328,0.31677,0.43322,0.41715,0.58795,0.77954,0.76281,0.82492,0.86762,0.88714,0.92214,1.12665,1.19447,1.36637,1.42578,1.50567,1.59073,1.65419,1.61096,1.58653,1.6153,1.56359,1.40504,1.28145,1.13793,0.99868,0.97309,0.91772,0.79767,0.74755,0.72864
Aug2019,-0.28626,1.27859,1.024,0.3797,0.02139,-0.02516,-0.45904,-0.3395,-0.21509,-0.34955,-0.38427,-0.34155,-0.36131,-0.14248,-0.19683,-0.31694,0.02463,-0.02843,0.04674,0.25253,0.3699,0.35799,0.53118,0.72659,0.71263,0.77722,0.82213,0.84513,0.87943,1.08567,1.15552,1.32852,1.38633,1.46952,1.55365,1.61781,1.57531,1.55332,1.58374,1.5325,1.37323,1.24834,1.10516,0.96653,0.94121,0.88629,0.76806,0.71844
Sep2019,-1.2344,-1.08554,0.45299,0.46572,-0.09628,-0.34072,-0.34882,-0.68521,-0.55715,-0.42725,-0.52789,-0.54748,-0.49486,-0.50063,-0.28334,-0.33575,-0.44447,-0.11743,-0.16572,-0.08782,0.11587,0.23565,0.23262,0.41085,0.60729,0.59195,0.65898,0.70761,0.73452,0.77162,0.97854,1.05275,1.22432,1.28538,1.37333,1.45986,1.52688,1.48613,1.46197,1.49405,1.44725,1.29027,1.1674,1.02733,0.88886,0.86647,0.8134,0.69828
Oct2019,-0.8028,-1.2758,-1.26913,-0.03742,0.0843,-0.36188,-0.54826,-0.52366,-0.81672,-0.69625,-0.55494,-0.63295,-0.64951,-0.60119,-0.59556,-0.39143,-0.43611,-0.53532,-0.22388,-0.26351,-0.18524,0.01439,0.13469,0.13976,0.32048,0.51698,0.50178,0.56978,0.621,0.64921,0.68902,0.89421,0.97016,1.13751,1.19787,1.29141,1.3764,1.4458,1.40592,1.38421,1.41766,1.37195,1.21924,1.09858,0.96194,0.8239,0.80224,0.75098
Nov2019,-0.80171,-1.02482,-1.29345,-1.32974,-0.32108,-0.17932,-0.54221,-0.6674,-0.62939,-0.88786,-0.76433,-0.63983,-0.70492,-0.7153,-0.66551,-0.6571,-0.46364,-0.50308,-0.59692,-0.29481,-0.33031,-0.25214,-0.06024,0.05622,0.06663,0.2441,0.43429,0.42071,0.48797,0.5401,0.57006,0.61159,0.81438,0.89221,1.05526,1.11585,1.21198,1.29709,1.36924,1.33037,1.30951,1.34357,1.30003,1.15103,1.03413,0.90203,0.76695,0.74842
Dec2019,0.30516,-0.38424,-0.68771,-1.01246,-1.05892,-0.24396,-0.1399,-0.44272,-0.5645,-0.53948,-0.79478,-0.69054,-0.57277,-0.63746,-0.65075,-0.60262,-0.59672,-0.41606,-0.45311,-0.54422,-0.2514,-0.28647,-0.21379,-0.02886,0.08247,0.08919,0.26037,0.44217,0.42945,0.49358,0.54386,0.57214,0.61324,0.80747,0.88387,1.03959,1.09862,1.19135,1.27434,1.34579,1.30888,1.28933,1.32419,1.28239,1.13747,1.02321,0.89466,0.763
Jan2020,0.70444,0.57376,0.05655,-0.26607,-0.642,-0.73814,-0.03575,0.05189,-0.24806,-0.37529,-0.35843,-0.61171,-0.49956,-0.3903,-0.47366,-0.4956,-0.45475,-0.45547,-0.29319,-0.34476,-0.44017,-0.1579,-0.19068,-0.12125,0.06016,0.15978,0.16259,0.3254,0.49954,0.4898,0.54539,0.5896,0.61547,0.65372,0.84062,0.91515,1.06346,1.12343,1.21139,1.29139,1.36,1.32267,1.30428,1.33991,1.3004,1.15956,1.04619,0.91927
Feb2020,-1.44335,-0.44039,-0.2474,-0.51394,-0.6704,-0.91929,-0.987,-0.37959,-0.30255,-0.53926,-0.61827,-0.58909,-0.79992,-0.68823,-0.58243,-0.64035,-0.65337,-0.61371,-0.60863,-0.45237,-0.49946,-0.58238,-0.3134,-0.33866,-0.26924,-0.09152,0.01098,0.01999,0.18466,0.35904,0.35322,0.4114,0.45803,0.48787,0.52908,0.71779,0.7962,0.94504,1.00805,1.10097,1.18357,1.2558,1.22026,1.20024,1.23718,1.20268,1.0616,0.94933
