DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Jun1991,0.84536,0.60657,0.12922,-0.71879,-0.59948,-0.7224,-1.03218,-1.07807,-1.03679,-1.03963,-1.03671,-0.96986,-1.15791,-1.05921,-0.9356,-0.86644,-1.04464,-1.1669,-1.2897,-1.23462,-1.31044,-1.34328,-1.27307,-1.39554,-1.25422,-1.26159,-1.01644,-0.93709,-1.03129,-1.10337,-1.10628,-1.07714,-1.1503,-1.042,-1.05641,-1.07005,-1.08586,-1.05829,-0.97314,-0.84505,-0.8497,-1.03066,-1.05836,-1.11167,-0.97119,-1.03449,-0.99606,-1.03703
Jul1991,-1.12406,-0.04988,-0.18109,-0.38744,-1.03439,-0.85354,-0.92792,-1.20506,-1.23389,-1.18586,-1.18438,-1.17009,-1.09448,-1.27732,-1.17408,-1.04064,-0.96898,-1.1452,-1.26069,-1.37442,-1.31978,-1.39594,-1.41954,-1.34594,-1.46556,-1.32304,-1.32601,-1.08193,-1.0005,-1.09178,-1.16758,-1.16731,-1.13914,-1.20794,-1.09949,-1.11292,-1.12359,-1.13925,-1.10972,-1.02646,-0.89947,-0.9032,-1.08127,-1.10755,-1.16087,-1.02211,-1.08266,-1.04495
Aug1991,-1.69604,-1.8336,-1.19744,-1.08448,-1.01811,-1.40971,-1.23705,-1.2397,-1.45329,-1.4569,-1.41567,-1.39521,-1.3658,-1.28834,-1.4444,-1.34438,-1.21057,-1.13851,-1.29193,-1.3962,-1.48625,-1.43749,-1.50159,-1.51662,-1.44719,-1.55139,-1.41915,-1.41874,-1.19183,-1.11424,-1.19962,-1.27464,-1.27264,-1.24738,-1.31047,-1.20268,-1.21607,-1.22342,-1.23798,-1.20592,-1.12555,-1.00071,-1.00374,-1.17128,-1.19384,-1.24598,-1.11021,-1.1669
Sep1991,-1.91745,-2.44417,-2.46962,-1.96392,-1.71204,-1.48064,-1.76755,-1.61816,-1.58658,-1.72303,-1.72096,-1.66667,-1.63131,-1.58713,-1.49717,-1.6339,-1.53533,-1.39859,-1.32929,-1.47547,-1.58216,-1.66754,-1.61862,-1.67168,-1.67299,-1.60386,-1.70289,-1.57127,-1.56645,-1.34428,-1.26604,-1.34541,-1.41945,-1.41342,-1.39054,-1.44595,-1.33849,-1.3482,-1.34965,-1.36319,-1.32767,-1.25028,-1.12831,-1.13231,-1.29155,-1.31236,-1.36423,-1.22981
Oct1991,-2.34821,-2.46729,-2.90937,-2.67869,-2.44234,-2.1709,-1.89567,-2.12371,-1.96459,-1.89547,-1.98183,-1.95153,-1.89615,-1.84659,-1.78666,-1.70392,-1.82203,-1.72468,-1.5855,-1.51093,-1.64305,-1.74155,-1.80737,-1.76164,-1.80416,-1.79045,-1.71792,-1.80006,-1.67834,-1.66928,-1.46043,-1.38802,-1.46462,-1.53993,-1.52994,-1.51336,-1.56332,-1.45913,-1.46593,-1.46569,-1.47803,-1.44079,-1.36755,-1.24797,-1.24849,-1.39811,-1.4161,-1.46896
Nov1991,-0.01036,-1.74928,-2.58586,-2.65475,-2.61946,-2.28878,-2.07842,-1.78408,-1.99524,-1.87378,-1.79031,-1.90554,-1.87981,-1.82952,-1.77616,-1.71984,-1.64654,-1.76328,-1.66819,-1.53082,-1.45629,-1.58375,-1.68291,-1.75431,-1.7104,-1.75478,-1.74286,-1.67419,-1.75754,-1.63657,-1.63106,-1.42856,-1.35901,-1.43342,-1.50635,-1.49969,-1.48365,-1.53402,-1.42967,-1.43835,-1.4373,-1.45137,-1.41512,-1.34402,-1.2288,-1.23314,-1.38462,-1.40404
Dec1991,-1.56982,-1.3298,-2.26619,-2.50743,-2.619,-2.45173,-2.37576,-2.11807,-1.97354,-2.14615,-2.06073,-1.98803,-2.0904,-2.05495,-2.0112,-1.95077,-1.87689,-1.81107,-1.9067,-1.81475,-1.67976,-1.60993,-1.71234,-1.80558,-1.86309,-1.82093,-1.8575,-1.84175,-1.77386,-1.84786,-1.73723,-1.72343,-1.53571,-1.4674,-1.54066,-1.61386,-1.60503,-1.59225,-1.63813,-1.53827,-1.54402,-1.53842,-1.55144,-1.51348,-1.44738,-1.33415,-1.33404,-1.47647
Jan1992,-1.65841,-1.82674,-1.68236,-2.23231,-2.47213,-2.56063,-2.53998,-2.37177,-2.16304,-2.06937,-2.22207,-2.19015,-2.13845,-2.19207,-2.18584,-2.14243,-2.07504,-1.99466,-1.93864,-2.03098,-1.93464,-1.81003,-1.73735,-1.82141,-1.9213,-1.95594,-1.94315,-1.978,-1.96026,-1.89924,-1.9633,-1.87042,-1.85163,-1.68608,-1.62251,-1.68666,-1.75332,-1.74087,-1.73299,-1.77592,-1.68575,-1.68755,-1.67571,-1.69531,-1.65634,-1.60371,-1.50165,-1.49559
Feb1992,-1.64788,-1.86491,-1.93012,-1.85085,-2.12348,-2.3619,-2.4455,-2.43919,-2.29273,-2.20263,-2.15736,-2.3293,-2.34891,-2.32172,-2.38592,-2.37358,-2.32444,-2.24443,-2.15331,-2.10747,-2.18548,-2.08416,-1.95256,-1.87546,-1.9474,-2.06178,-2.08491,-2.07937,-2.11271,-2.09226,-2.04313,-2.09338,-2.01443,-1.9872,-1.83045,-1.76174,-1.8169,-1.87819,-1.86562,-1.86557,-1.90324,-1.81459,-1.81489,-1.80093,-1.82043,-1.77977,-1.73448,-1.64325
Mar1992,-2.05981,-2.10873,-2.15252,-2.11772,-2.02268,-2.2375,-2.43327,-2.48498,-2.46285,-2.351,-2.29266,-2.22385,-2.37813,-2.35849,-2.38879,-2.45564,-2.45791,-2.4015,-2.30891,-2.24219,-2.20048,-2.26754,-2.1787,-2.05732,-1.97625,-2.03787,-2.15829,-2.18366,-2.17918,-2.20178,-2.17986,-2.13719,-2.17809,-2.1159,-2.08384,-1.93719,-1.8685,-1.91726,-1.96327,-1.94975,-1.95142,-1.98372,-1.89572,-1.90022,-1.88271,-1.90698,-1.86808,-1.82511
Apr1992,-1.82659,-2.14323,-2.11105,-2.22505,-2.19279,-2.11716,-2.28521,-2.42617,-2.4766,-2.45692,-2.36649,-2.31806,-2.22876,-2.3442,-2.33342,-2.39684,-2.49216,-2.50225,-2.44347,-2.35652,-2.30175,-2.26533,-2.32271,-2.24727,-2.1343,-2.0608,-2.12702,-2.25897,-2.30363,-2.30392,-2.32503,-2.29364,-2.25709,-2.29326,-2.24097,-2.20685,-2.06252,-1.98733,-2.04097,-2.08117,-2.06855,-2.07218,-2.09327,-2.00042,-2.00384,-1.98426,-2.02028,-1.97846
May1992,-1.88933,-2.05007,-2.37109,-2.46075,-2.55508,-2.4427,-2.35376,-2.50807,-2.65169,-2.66934,-2.61926,-2.53972,-2.47868,-2.36653,-2.45769,-2.44221,-2.52197,-2.59892,-2.61442,-2.54558,-2.45272,-2.38939,-2.35557,-2.40831,-2.32995,-2.2151,-2.13751,-2.19894,-2.33106,-2.36378,-2.36388,-2.38542,-2.34972,-2.30806,-2.34323,-2.29187,-2.2553,-2.11593,-2.03695,-2.08623,-2.12872,-2.11378,-2.11844,-2.13784,-2.04363,-2.04667,-2.02472,-2.06209
Jun1992,-0.14314,-1.46665,-1.87349,-2.28773,-2.31023,-2.37664,-2.30697,-2.24993,-2.37782,-2.47264,-2.49644,-2.4564,-2.3968,-2.33224,-2.25248,-2.3425,-2.37661,-2.44405,-2.5191,-2.53758,-2.47202,-2.39609,-2.33907,-2.31803,-2.36028,-2.28372,-2.18806,-2.11768,-2.1842,-2.30724,-2.35292,-2.3549,-2.37832,-2.34363,-2.30067,-2.33297,-2.2876,-2.24891,-2.11295,-2.03225,-2.08599,-2.12383,-2.10769,-2.11498,-2.13151,-2.03984,-2.03565,-2.01451
Jul1992,1.05018,0.73606,-0.58365,-1.44175,-1.91672,-2.1618,-2.3274,-2.29982,-2.19252,-2.33857,-2.46195,-2.47914,-2.4609,-2.37157,-2.3028,-2.22748,-2.3309,-2.34526,-2.40849,-2.47736,-2.50342,-2.44147,-2.35983,-2.3015,-2.27138,-2.31559,-2.2301,-2.13617,-2.06507,-2.13746,-2.26754,-2.30329,-2.30544,-2.32385,-2.29954,-2.25096,-2.28591,-2.22741,-2.18989,-2.04757,-1.97376,-2.02807,-2.06768,-2.05123,-2.05643,-2.08006,-1.98583,-1.98717
Aug1992,-1.50938,-0.48248,-0.46575,-1.23222,-1.64831,-2.00124,-2.30599,-2.45997,-2.41633,-2.29736,-2.44315,-2.53009,-2.5235,-2.49631,-2.40126,-2.35262,-2.25672,-2.33556,-2.3511,-2.4206,-2.46175,-2.50286,-2.43525,-2.35728,-2.31085,-2.27289,-2.31373,-2.2343,-2.15485,-2.09186,-2.17436,-2.30981,-2.34798,-2.3592,-2.37289,-2.34692,-2.30593,-2.33644,-2.27569,-2.23444,-2.10082,-2.03138,-2.07822,-2.11345,-2.09435,-2.09692,-2.11812,-2.02393
Sep1992,-1.10356,-1.79112,-0.95868,-0.93457,-1.47214,-1.76182,-2.09447,-2.4116,-2.5722,-2.49232,-2.39368,-2.51969,-2.58783,-2.5864,-2.54477,-2.45385,-2.40203,-2.31302,-2.39427,-2.41496,-2.49887,-2.54697,-2.58293,-2.50952,-2.42062,-2.37594,-2.34266,-2.3807,-2.30209,-2.22445,-2.15909,-2.23651,-2.36364,-2.40225,-2.41226,-2.41691,-2.39249,-2.34776,-2.37365,-2.31139,-2.27039,-2.13684,-2.07477,-2.12971,-2.15602,-2.14068,-2.14289,-2.1642
Oct1992,-0.74135,-1.34031,-1.89612,-1.1597,-1.12429,-1.58248,-1.88327,-2.18577,-2.45677,-2.63943,-2.56999,-2.43984,-2.56333,-2.62191,-2.61275,-2.59671,-2.5022,-2.45649,-2.37011,-2.44271,-2.45151,-2.52466,-2.55699,-2.59226,-2.51714,-2.41917,-2.36795,-2.32138,-2.36341,-2.28668,-2.20978,-2.15551,-2.24055,-2.36539,-2.39956,-2.41664,-2.42183,-2.4042,-2.35734,-2.38864,-2.3239,-2.28599,-2.15742,-2.09635,-2.1451,-2.16776,-2.15062,-2.15745
Nov1992,-1.09186,-1.46003,-1.75902,-2.05829,-1.43324,-1.39635,-1.77848,-1.97863,-2.22418,-2.52778,-2.63501,-2.59598,-2.46466,-2.58783,-2.62543,-2.61865,-2.60844,-2.51182,-2.46071,-2.36989,-2.43705,-2.4365,-2.5188,-2.5558,-2.59112,-2.51797,-2.41568,-2.36822,-2.32365,-2.35869,-2.28778,-2.2139,-2.16301,-2.24472,-2.37459,-2.41891,-2.43665,-2.44146,-2.41938,-2.37484,-2.40035,-2.33792,-2.29955,-2.174,-2.1199,-2.17229,-2.20236,-2.19063
Dec1992,0.74184,-0.10491,-0.47872,-0.95689,-1.39344,-0.89534,-0.89721,-1.28102,-1.63476,-1.92567,-2.24423,-2.42599,-2.45087,-2.33363,-2.47758,-2.53828,-2.52284,-2.53587,-2.43177,-2.38407,-2.30325,-2.38647,-2.33854,-2.40588,-2.44517,-2.47159,-2.40734,-2.32485,-2.28193,-2.23789,-2.28472,-2.2068,-2.14748,-2.09992,-2.18498,-2.29983,-2.34094,-2.35804,-2.37012,-2.35899,-2.3113,-2.33526,-2.27177,-2.23784,-2.11227,-2.05427,-2.10225,-2.12897
Jan1993,-1.05416,-0.47791,-0.79688,-0.94399,-1.1911,-1.47119,-1.13368,-1.15638,-1.39407,-1.65761,-1.91494,-2.20496,-2.38974,-2.39564,-2.33085,-2.46054,-2.5095,-2.49096,-2.51019,-2.43498,-2.37213,-2.29341,-2.34691,-2.30429,-2.37912,-2.39741,-2.45567,-2.4104,-2.3442,-2.30672,-2.26251,-2.32094,-2.24381,-2.19834,-2.15251,-2.22048,-2.31004,-2.34302,-2.35824,-2.37708,-2.37378,-2.32572,-2.33921,-2.29812,-2.26619,-2.16337,-2.11943,-2.16724
Feb1993,1.06302,-0.07556,0.10915,-0.16089,-0.29418,-0.52388,-0.81588,-0.57237,-0.61431,-0.88843,-1.19495,-1.49755,-1.81322,-2.04611,-2.1231,-2.0619,-2.21017,-2.29974,-2.31515,-2.35219,-2.25591,-2.19531,-2.12552,-2.19566,-2.14746,-2.22368,-2.25485,-2.30966,-2.27347,-2.22254,-2.20538,-2.14862,-2.23022,-2.14596,-2.10362,-2.04917,-2.11519,-2.19206,-2.23426,-2.24626,-2.26891,-2.27146,-2.22447,-2.25103,-2.19792,-2.17157,-2.0638,-2.02799
Mar1993,-0.25229,0.67736,-0.15977,0.01786,-0.21955,-0.3332,-0.53689,-0.79307,-0.58379,-0.62176,-0.8682,-1.15106,-1.434,-1.70273,-1.93986,-2.02964,-1.98679,-2.12235,-2.20422,-2.24876,-2.28511,-2.19261,-2.14508,-2.08918,-2.15365,-2.10689,-2.18398,-2.22833,-2.2764,-2.23645,-2.19241,-2.18157,-2.12345,-2.21646,-2.13187,-2.09163,-2.03643,-2.09839,-2.15561,-2.19669,-2.2035,-2.22567,-2.22358,-2.18721,-2.21257,-2.16734,-2.14585,-2.03802
Apr1993,0.55221,0.13564,0.70233,-0.03245,0.12244,-0.09686,-0.20703,-0.39844,-0.64563,-0.46015,-0.49587,-0.72954,-1.00038,-1.26149,-1.51384,-1.74791,-1.86378,-1.83083,-1.96147,-2.05734,-2.11711,-2.15582,-2.06631,-2.03111,-1.98793,-2.06401,-2.0297,-2.107,-2.18013,-2.22662,-2.19096,-2.14663,-2.14174,-2.08327,-2.18651,-2.10307,-2.06237,-2.00242,-2.07635,-2.13049,-2.17775,-2.17947,-2.19487,-2.1907,-2.15301,-2.18441,-2.1472,-2.1264
May1993,-0.6175,0.01084,-0.12101,0.54467,-0.11753,0.04529,-0.16428,-0.27225,-0.46181,-0.70362,-0.51694,-0.54449,-0.77173,-1.03877,-1.29527,-1.53979,-1.77628,-1.88511,-1.85306,-1.98013,-2.07519,-2.13036,-2.17051,-2.08044,-2.04285,-1.99946,-2.0722,-2.03643,-2.10985,-2.17506,-2.21772,-2.18596,-2.14164,-2.13138,-2.07616,-2.17549,-2.09283,-2.05218,-1.98922,-2.0602,-2.11758,-2.16232,-2.16239,-2.17904,-2.17196,-2.13513,-2.16575,-2.1296
Jun1993,-1.50595,-1.55862,-0.80348,-0.74145,0.01856,-0.5003,-0.29807,-0.47072,-0.56339,-0.7316,-0.9347,-0.75561,-0.77571,-0.96582,-1.19006,-1.41368,-1.64704,-1.86836,-1.96489,-1.93696,-2.04541,-2.13109,-2.178,-2.22415,-2.13212,-2.09279,-2.0593,-2.12739,-2.09955,-2.17188,-2.24278,-2.28886,-2.25793,-2.21033,-2.19811,-2.14026,-2.24226,-2.15687,-2.11923,-2.05281,-2.12573,-2.17697,-2.21769,-2.22367,-2.2345,-2.22719,-2.18241,-2.20954
Jul1993,0.82233,-0.59672,-0.81888,-0.37363,-0.4085,0.26632,-0.30516,-0.11173,-0.30811,-0.40826,-0.58941,-0.81147,-0.62667,-0.65141,-0.85659,-1.09624,-1.3379,-1.58098,-1.80957,-1.90512,-1.87947,-2.00169,-2.09171,-2.14371,-2.18593,-2.08878,-2.0437,-2.01396,-2.08759,-2.06059,-2.13805,-2.20117,-2.24956,-2.21152,-2.17219,-2.15621,-2.0972,-2.1923,-2.10649,-2.06546,-2.00625,-2.07992,-2.13295,-2.17435,-2.17857,-2.19643,-2.18849,-2.14877
Aug1993,-0.83224,-0.05908,-0.9606,-1.05445,-0.67035,-0.6481,0.03587,-0.45989,-0.25974,-0.43862,-0.53417,-0.70163,-0.90727,-0.73066,-0.75246,-0.93661,-1.15707,-1.37535,-1.59727,-1.81297,-1.88865,-1.87193,-1.98077,-2.06428,-2.11983,-2.15026,-2.06137,-2.01964,-1.99889,-2.07323,-2.06081,-2.1418,-2.20778,-2.26132,-2.22175,-2.18288,-2.17323,-2.1133,-2.20288,-2.11602,-2.07978,-2.02512,-2.09201,-2.14116,-2.17948,-2.17898,-2.19613,-2.18622
Sep1993,1.63686,0.64206,0.95849,0.01864,-0.24862,-0.03646,-0.0956,0.45015,-0.11041,0.05288,-0.1473,-0.25211,-0.43912,-0.66644,-0.49453,-0.51889,-0.72283,-0.96875,-1.21103,-1.44811,-1.67777,-1.77425,-1.75062,-1.86969,-1.96371,-2.02944,-2.0655,-1.97613,-1.93737,-1.92045,-2.00125,-1.98279,-2.04747,-2.11988,-2.16627,-2.12495,-2.09311,-2.08041,-2.02144,-2.10826,-2.02593,-1.98522,-1.93783,-2.01674,-2.0606,-2.10564,-2.10003,-2.12208
Oct1993,-1.15854,0.4717,-0.12039,0.30222,-0.45711,-0.62011,-0.34439,-0.39184,0.191,-0.31087,-0.12592,-0.31984,-0.41873,-0.59681,-0.80752,-0.63348,-0.65212,-0.84134,-1.07336,-1.30321,-1.52776,-1.74618,-1.82897,-1.80604,-1.91719,-1.99749,-2.05373,-2.07623,-1.99504,-1.95594,-1.93776,-2.02093,-2.01163,-2.0775,-2.14404,-2.19596,-2.15542,-2.12814,-2.11306,-2.05907,-2.14131,-2.06179,-2.02454,-1.97779,-2.05001,-2.08961,-2.13128,-2.13091
Nov1993,-0.17141,-0.96393,0.32362,-0.18412,0.19156,-0.46093,-0.59346,-0.34122,-0.39792,0.14049,-0.32678,-0.14804,-0.32949,-0.42163,-0.59006,-0.78576,-0.62395,-0.64175,-0.82619,-1.04776,-1.26768,-1.48476,-1.70003,-1.78715,-1.76572,-1.87673,-1.95561,-2.01368,-2.03774,-1.95549,-1.92096,-1.9049,-1.98837,-1.9782,-2.04515,-2.11956,-2.17017,-2.13142,-2.10206,-2.08918,-2.033,-2.11563,-2.03753,-2.00082,-1.96007,-2.03674,-2.08386,-2.13123
Dec1993,-0.31811,-0.48954,-1.02234,-0.11329,-0.44004,-0.1145,-0.6014,-0.71162,-0.46796,-0.50558,-0.00352,-0.41626,-0.2385,-0.4058,-0.49293,-0.65559,-0.8466,-0.68601,-0.69439,-0.87158,-1.08716,-1.30477,-1.50699,-1.711,-1.79147,-1.76878,-1.87539,-1.95557,-2.01172,-2.03332,-1.96053,-1.91969,-1.91301,-1.99687,-1.99,-2.0509,-2.12066,-2.17288,-2.1373,-2.11443,-2.09875,-2.03993,-2.1205,-2.04461,-2.00991,-1.96591,-2.03597,-2.07826
Jan1994,-0.45324,-0.58723,-0.61123,-0.86416,-0.37579,-0.57568,-0.33036,-0.69916,-0.77444,-0.58766,-0.63102,-0.21737,-0.51903,-0.35755,-0.48745,-0.56432,-0.7137,-0.88208,-0.73768,-0.73982,-0.89821,-1.09933,-1.29768,-1.48153,-1.67974,-1.74824,-1.7458,-1.85251,-1.93536,-1.99411,-2.01394,-1.95638,-1.91567,-1.91809,-1.99965,-1.98419,-2.02887,-2.09084,-2.13615,-2.11192,-2.09706,-2.07959,-2.02146,-2.1081,-2.03811,-2.01607,-1.98347,-2.05242
Feb1994,-0.46803,-0.61763,-0.70679,-0.70567,-0.88439,-0.5233,-0.66251,-0.4677,-0.76328,-0.81919,-0.66832,-0.69978,-0.3281,-0.58104,-0.42421,-0.54527,-0.6205,-0.75956,-0.90908,-0.77391,-0.77772,-0.92718,-1.11806,-1.30533,-1.48351,-1.68622,-1.75391,-1.75279,-1.86283,-1.95085,-2.02524,-2.03564,-1.98994,-1.94387,-1.95298,-2.03101,-2.00736,-2.0433,-2.10891,-2.15885,-2.13247,-2.11942,-2.10271,-2.04717,-2.13134,-2.06203,-2.04414,-2.02189
Mar1994,0.88967,0.09489,-0.2449,-0.38429,-0.40572,-0.5766,-0.26302,-0.40396,-0.24839,-0.52522,-0.58747,-0.46405,-0.5032,-0.17578,-0.41552,-0.27487,-0.39492,-0.47148,-0.61171,-0.76407,-0.63583,-0.64684,-0.79952,-0.99505,-1.18408,-1.36548,-1.56686,-1.64707,-1.6396,-1.75011,-1.8468,-1.92684,-1.93865,-1.90148,-1.85799,-1.8684,-1.94838,-1.92379,-1.94463,-2.01064,-2.05202,-2.02886,-2.01365,-2.00543,-1.95418,-2.04053,-1.97801,-1.95546
Apr1994,0.34556,0.72901,0.13328,-0.16548,-0.29651,-0.31386,-0.4745,-0.1921,-0.32623,-0.1873,-0.44388,-0.50216,-0.39497,-0.4335,-0.13463,-0.35843,-0.22327,-0.33778,-0.4106,-0.54467,-0.68971,-0.56864,-0.58144,-0.72855,-0.92295,-1.11087,-1.29655,-1.49868,-1.59436,-1.58489,-1.70171,-1.80214,-1.88947,-1.90389,-1.86929,-1.82787,-1.84077,-1.923,-1.90458,-1.92189,-1.99407,-2.03323,-2.00243,-1.98484,-1.97637,-1.92742,-2.02567,-1.96184
May1994,-1.08189,-0.41897,0.22911,-0.11811,-0.34425,-0.44815,-0.45368,-0.60779,-0.32843,-0.45463,-0.3128,-0.5546,-0.60565,-0.49773,-0.53672,-0.24213,-0.45097,-0.31854,-0.42513,-0.4967,-0.6228,-0.7612,-0.6414,-0.6533,-0.79378,-0.97988,-1.1591,-1.3387,-1.53586,-1.62438,-1.61405,-1.72917,-1.82549,-1.90637,-1.92132,-1.88627,-1.84445,-1.85664,-1.93218,-1.91264,-1.93235,-2.00109,-2.03903,-2.00936,-1.98908,-1.98089,-1.93173,-2.02886
Jun1994,1.572,0.78361,0.68827,0.9585,0.41596,0.04988,-0.09971,-0.126,-0.29345,-0.03341,-0.17353,-0.05123,-0.29149,-0.35479,-0.26171,-0.30945,-0.012,-0.24622,-0.12242,-0.23306,-0.30734,-0.4404,-0.58647,-0.46648,-0.48368,-0.63085,-0.82719,-1.01647,-1.20518,-1.39765,-1.49463,-1.48302,-1.60519,-1.70839,-1.79036,-1.80826,-1.77276,-1.73364,-1.74523,-1.82321,-1.80882,-1.82624,-1.89656,-1.93328,-1.90452,-1.88811,-1.87473,-1.82961
Jul1994,-1.82246,0.10043,-0.5749,-0.31692,0.17549,-0.12498,-0.34885,-0.43564,-0.44627,-0.59602,-0.33445,-0.45971,-0.31819,-0.55083,-0.59957,-0.49141,-0.52968,-0.23919,-0.44705,-0.31791,-0.41926,-0.49038,-0.61409,-0.74896,-0.63103,-0.64466,-0.78177,-0.96493,-1.14202,-1.32244,-1.51919,-1.60676,-1.59882,-1.71158,-1.81184,-1.88945,-1.90218,-1.86401,-1.82086,-1.83179,-1.91042,-1.89413,-1.91095,-1.97785,-2.01769,-1.99022,-1.96994,-1.95976
Aug1994,2.16048,0.18343,1.27532,0.64801,0.61642,0.88364,0.4774,0.13825,-0.006,-0.04835,-0.21513,0.03778,-0.1088,0.01094,-0.23397,-0.29187,-0.20534,-0.25441,0.02872,-0.19636,-0.08362,-0.18368,-0.25919,-0.3874,-0.52802,-0.41555,-0.43464,-0.57865,-0.76718,-0.95335,-1.14292,-1.33909,-1.43624,-1.42549,-1.54488,-1.65447,-1.74049,-1.75911,-1.71418,-1.67571,-1.68792,-1.77595,-1.75723,-1.77328,-1.84248,-1.87442,-1.85071,-1.83295
Sep1994,-1.06848,0.92824,-0.43707,0.62701,0.09915,0.15528,0.49522,0.20603,-0.07114,-0.18841,-0.21503,-0.37312,-0.12562,-0.25825,-0.1343,-0.36602,-0.41747,-0.32324,-0.368,-0.08737,-0.30013,-0.18377,-0.28191,-0.35519,-0.48043,-0.61737,-0.50236,-0.51992,-0.65884,-0.84257,-1.02594,-1.21157,-1.40446,-1.49837,-1.48784,-1.60105,-1.70825,-1.78967,-1.80435,-1.75863,-1.71955,-1.73043,-1.8207,-1.8087,-1.81865,-1.88926,-1.92074,-1.89724
Oct1994,-1.75449,-1.77413,-0.20426,-1.13596,-0.14311,-0.52035,-0.34422,0.03424,-0.18725,-0.37674,-0.45569,-0.47213,-0.61843,-0.37325,-0.49063,-0.35493,-0.57294,-0.61023,-0.50742,-0.54514,-0.2668,-0.46262,-0.34424,-0.43525,-0.50423,-0.62196,-0.74941,-0.63696,-0.65166,-0.77961,-0.95238,-1.12484,-1.30187,-1.48998,-1.57652,-1.5712,-1.67827,-1.78206,-1.85816,-1.87367,-1.82777,-1.78883,-1.80157,-1.88857,-1.87202,-1.87828,-1.94441,-1.97998
Nov1994,0.04699,-1.22574,-1.57142,-0.13502,-0.97353,-0.09868,-0.42493,-0.27692,0.03796,-0.15419,-0.34712,-0.42125,-0.43913,-0.57842,-0.34716,-0.45549,-0.33022,-0.53878,-0.57913,-0.48129,-0.51632,-0.2549,-0.44015,-0.32698,-0.41572,-0.48318,-0.59991,-0.72363,-0.6172,-0.63209,-0.75777,-0.92809,-1.09753,-1.2704,-1.45357,-1.54243,-1.53733,-1.6447,-1.74658,-1.82442,-1.83826,-1.79421,-1.7565,-1.76966,-1.86091,-1.8494,-1.86197,-1.93283
Dec1994,-0.53448,-0.52071,-1.33799,-1.54793,-0.51065,-1.06757,-0.39603,-0.65384,-0.47991,-0.17976,-0.33248,-0.48197,-0.54199,-0.55047,-0.68195,-0.45887,-0.56433,-0.43583,-0.62751,-0.66338,-0.5659,-0.59738,-0.35231,-0.52455,-0.41017,-0.49524,-0.55976,-0.67022,-0.78693,-0.68041,-0.69485,-0.81419,-0.97643,-1.13861,-1.30898,-1.48904,-1.5745,-1.56995,-1.67462,-1.77786,-1.85193,-1.86219,-1.81851,-1.78141,-1.79603,-1.88164,-1.86571,-1.87518
Jan1995,-0.21486,-0.51068,-0.47419,-0.88893,-1.13365,-0.49441,-0.89598,-0.44548,-0.63521,-0.50455,-0.28921,-0.40323,-0.50249,-0.54947,-0.54991,-0.66831,-0.48106,-0.57725,-0.46046,-0.62697,-0.66112,-0.5798,-0.61633,-0.39239,-0.55306,-0.44973,-0.52477,-0.58324,-0.68228,-0.7964,-0.69713,-0.70934,-0.82329,-0.98229,-1.14147,-1.30807,-1.47964,-1.55921,-1.55341,-1.65716,-1.75844,-1.82667,-1.83463,-1.80206,-1.76814,-1.79033,-1.88037,-1.86494
Feb1995,0.54264,0.09005,-0.19987,-0.18139,-0.50557,-0.71296,-0.23093,-0.57806,-0.22936,-0.39333,-0.29794,-0.10833,-0.21134,-0.31606,-0.36697,-0.37815,-0.49799,-0.32557,-0.41792,-0.3108,-0.47835,-0.51774,-0.44554,-0.48086,-0.27171,-0.42892,-0.33502,-0.40799,-0.46628,-0.56473,-0.67976,-0.5851,-0.59759,-0.71683,-0.87965,-1.04417,-1.21375,-1.38795,-1.47235,-1.46601,-1.57348,-1.6809,-1.75366,-1.76879,-1.73154,-1.7008,-1.72598,-1.82888
Mar1995,-0.70697,0.03886,-0.15467,-0.36659,-0.34513,-0.61831,-0.79767,-0.37279,-0.67368,-0.36598,-0.50166,-0.41941,-0.24672,-0.3472,-0.41899,-0.45877,-0.46631,-0.57997,-0.41868,-0.49879,-0.39604,-0.55686,-0.59197,-0.51827,-0.54903,-0.34636,-0.49492,-0.39967,-0.46905,-0.52633,-0.62007,-0.72836,-0.6367,-0.64734,-0.76289,-0.92205,-1.08293,-1.24895,-1.41321,-1.49298,-1.48649,-1.58831,-1.68695,-1.76057,-1.77411,-1.74274,-1.7146,-1.73691
