DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2014,-1.31297,-1.42995,-0.28315,-0.52848,-0.43215,-0.22792,-0.6045,-0.62231,-0.49611,-0.53003,-0.654,-0.48805,-0.34979,-0.40565,-0.46482,-0.36415,-0.62197,-0.75349,-0.84179,-0.63943,-0.59906,-0.58221,-0.56133,-0.57769,-0.94973,-0.99708,-1.40123,-0.94764,-0.77134,-0.34042,-0.36136,-0.35351,-0.17567,0.00361,0.01853,0.49469,0.70805,0.69928,0.90465,1.07768,0.95257,1.095,1.25983,1.26897,1.28936,1.25539,1.31427,1.22015
Dec2014,0.13286,-1.06164,-1.25947,-0.28953,-0.51798,-0.48241,-0.28396,-0.62314,-0.64085,-0.51578,-0.5493,-0.66576,-0.4948,-0.36146,-0.41454,-0.46476,-0.36192,-0.63085,-0.75251,-0.84787,-0.6525,-0.61563,-0.60529,-0.58686,-0.61237,-0.97462,-1.01676,-1.43374,-0.97541,-0.79201,-0.36244,-0.38619,-0.37822,-0.20563,-0.0286,-0.01376,0.46025,0.6744,0.66437,0.87344,1.05238,0.9228,1.06729,1.231,1.24091,1.26325,1.22938,1.28962
Jan2015,0.31327,0.12259,-0.94041,-1.1586,-0.26206,-0.48302,-0.46539,-0.27583,-0.60815,-0.62167,-0.49896,-0.53159,-0.64292,-0.48224,-0.36271,-0.42382,-0.48599,-0.37397,-0.63189,-0.7337,-0.83129,-0.63766,-0.59809,-0.58295,-0.56414,-0.58571,-0.95295,-0.99501,-1.41457,-0.95083,-0.76416,-0.33108,-0.35561,-0.34866,-0.17487,0.0038,0.01816,0.49461,0.71284,0.70396,0.91454,1.08758,0.9523,1.09345,1.25205,1.26367,1.28363,1.24761
Feb2015,0.68482,0.44278,0.20052,-0.84255,-1.09657,-0.2358,-0.4466,-0.43364,-0.25253,-0.57585,-0.59084,-0.46985,-0.50063,-0.60744,-0.44719,-0.33202,-0.39182,-0.45195,-0.33969,-0.59964,-0.70309,-0.80174,-0.6078,-0.56873,-0.55557,-0.53649,-0.556,-0.93054,-0.96875,-1.38811,-0.91989,-0.73769,-0.30758,-0.33176,-0.3237,-0.15188,0.02422,0.03913,0.51226,0.72372,0.71265,0.92363,1.09474,0.96434,1.10453,1.26217,1.27284,1.29214
Mar2015,1.06884,0.96164,0.78443,0.42172,-0.65908,-0.96342,-0.11901,-0.33935,-0.34061,-0.16364,-0.48317,-0.50194,-0.38143,-0.41416,-0.51659,-0.35962,-0.25322,-0.31201,-0.36899,-0.25947,-0.51606,-0.62481,-0.72917,-0.53014,-0.49096,-0.47899,-0.45911,-0.48011,-0.86612,-0.90815,-1.34203,-0.84866,-0.66136,-0.2325,-0.25763,-0.251,-0.08227,0.0933,0.10784,0.56958,0.77384,0.75815,0.96702,1.13497,1.00891,1.14715,1.29987,1.30812
Apr2015,0.3848,0.77153,0.82071,0.7114,0.40364,-0.57786,-0.89985,-0.10726,-0.32364,-0.31532,-0.1397,-0.44209,-0.46011,-0.34539,-0.37644,-0.47633,-0.32852,-0.22318,-0.28872,-0.34016,-0.22814,-0.48017,-0.59319,-0.69903,-0.49762,-0.45789,-0.44748,-0.42648,-0.44482,-0.82857,-0.87284,-1.30651,-0.8127,-0.62261,-0.20324,-0.23274,-0.22805,-0.06088,0.11185,0.12695,0.57459,0.76973,0.75588,0.95789,1.12155,0.99796,1.13214,1.28325
May2015,-0.71674,-0.49593,-0.14661,0.01043,0.02561,-0.01422,-0.7918,-1.0524,-0.26696,-0.46856,-0.46138,-0.28157,-0.5959,-0.6144,-0.49302,-0.52354,-0.63136,-0.4639,-0.32816,-0.3771,-0.43963,-0.32993,-0.5935,-0.70557,-0.80526,-0.60744,-0.56691,-0.55402,-0.53401,-0.54674,-0.93573,-0.98001,-1.40368,-0.9331,-0.74495,-0.33361,-0.36324,-0.35725,-0.19125,-0.01392,1e-04,0.46649,0.67542,0.67036,0.88017,1.05616,0.92173,1.05975
Jun2015,-1.7522,-1.78048,-1.54451,-1.254,-1.10231,-1.06597,-0.89136,-1.31289,-1.4557,-0.76664,-0.92354,-0.89893,-0.73387,-1.00639,-1.01338,-0.89982,-0.93015,-1.04393,-0.8863,-0.72929,-0.76114,-0.8344,-0.72261,-0.97317,-1.07554,-1.15774,-0.96075,-0.91947,-0.89944,-0.88364,-0.90099,-1.2949,-1.34911,-1.89648,-1.34898,-1.11429,-0.68086,-0.69796,-0.6959,-0.52001,-0.33994,-0.32356,0.18238,0.40428,0.41374,0.62955,0.82767,0.68387
Jul2015,1.62305,0.73088,0.27536,0.29881,0.45451,0.49789,0.48459,0.39601,-0.23716,-0.57409,0.10862,-0.10163,-0.0842,0.03268,-0.25322,-0.28018,-0.16983,-0.20334,-0.2856,-0.15597,-0.05696,-0.10166,-0.14592,-0.07776,-0.32273,-0.43108,-0.53387,-0.33867,-0.30066,-0.29392,-0.26998,-0.27428,-0.66447,-0.70289,-1.10234,-0.63306,-0.47414,-0.07973,-0.11745,-0.11007,0.04373,0.20367,0.2186,0.66187,0.87231,0.84591,1.02034,1.17286
Aug2015,0.79035,1.70149,0.93223,0.62969,0.62086,0.71698,0.73461,0.73568,0.63636,0.02762,-0.28499,0.33618,0.12362,0.11666,0.23374,-0.03479,-0.05076,0.04483,0.00362,-0.07804,0.03952,0.11627,0.08287,0.05489,0.13377,-0.09371,-0.20194,-0.30612,-0.09821,-0.06263,-0.05797,-0.03697,-0.04551,-0.43233,-0.48776,-0.86898,-0.40486,-0.24063,0.14009,0.10624,0.10786,0.25815,0.41415,0.4248,0.83178,1.018,0.98132,1.14295
Sep2015,-1.64836,-0.41262,0.83428,0.12565,-0.09746,-0.0849,0.01346,0.05354,0.06654,0.02028,-0.45714,-0.70196,-0.14465,-0.32756,-0.32879,-0.22867,-0.46329,-0.47488,-0.38407,-0.41699,-0.49318,-0.36293,-0.27773,-0.30977,-0.35047,-0.27067,-0.508,-0.60946,-0.69904,-0.49094,-0.45224,-0.44294,-0.42224,-0.43302,-0.83242,-0.84899,-1.24892,-0.76038,-0.57906,-0.20399,-0.22586,-0.22577,-0.06439,0.10117,0.11818,0.55466,0.74937,0.71982
Oct2015,1.06491,-0.08799,0.3009,1.24204,0.70349,0.523,0.54079,0.61109,0.62036,0.62899,0.55666,0.02318,-0.27229,0.25674,0.07029,0.07236,0.16704,-0.07493,-0.09225,-0.00469,-0.04258,-0.1183,-0.00514,0.07601,0.02528,0.00152,0.07024,-0.15557,-0.26636,-0.38075,-0.16483,-0.12832,-0.12023,-0.09983,-0.11522,-0.51316,-0.54661,-0.932,-0.44205,-0.26292,0.09831,0.0721,0.0648,0.22567,0.39127,0.4095,0.81484,0.97697
Nov2015,-1.93549,-0.44924,-1.15846,-0.69503,0.36519,-0.17784,-0.33909,-0.31587,-0.22271,-0.18056,-0.15565,-0.18314,-0.67561,-0.94571,-0.3769,-0.53428,-0.56802,-0.44267,-0.69145,-0.70173,-0.61195,-0.64189,-0.73106,-0.62008,-0.54618,-0.57154,-0.63159,-0.54495,-0.75656,-0.86823,-0.96296,-0.75685,-0.71612,-0.70138,-0.67929,-0.68488,-1.07094,-1.07592,-1.46754,-0.95334,-0.7979,-0.46721,-0.4878,-0.49344,-0.33215,-0.16431,-0.13731,0.33632
Dec2015,1.52246,-0.37875,0.31159,-0.37998,-0.0393,0.79705,0.33741,0.18605,0.19595,0.2747,0.30335,0.32592,0.29083,-0.19039,-0.47574,0.0768,-0.079,-0.12997,-0.02068,-0.2878,-0.30401,-0.22149,-0.26235,-0.35114,-0.25846,-0.17884,-0.2096,-0.23548,-0.14987,-0.3578,-0.46738,-0.57811,-0.37001,-0.33526,-0.32097,-0.30294,-0.31706,-0.69435,-0.72451,-1.07953,-0.62633,-0.47235,-0.15512,-0.17431,-0.17945,-0.01923,0.14499,0.16898
Jan2016,-0.61248,1.27926,-0.4474,0.21216,-0.43233,-0.10398,0.70812,0.25713,0.10572,0.12021,0.20152,0.23097,0.25583,0.21946,-0.25508,-0.5423,-0.00878,-0.15256,-0.19316,-0.06276,-0.32978,-0.3452,-0.25877,-0.29306,-0.38143,-0.28149,-0.19898,-0.23183,-0.26113,-0.17409,-0.38059,-0.49073,-0.60147,-0.39205,-0.35695,-0.34229,-0.32506,-0.33899,-0.72859,-0.75798,-1.11596,-0.65107,-0.49349,-0.17226,-0.19251,-0.197,-0.03454,0.13103
Feb2016,0.8154,0.03472,1.26455,-0.3592,0.24898,-0.38421,-0.059,0.73811,0.28747,0.1375,0.15302,0.23103,0.26002,0.28631,0.25331,-0.21338,-0.49687,0.03181,-0.10933,-0.1549,-0.02688,-0.29084,-0.30503,-0.21939,-0.25576,-0.34344,-0.24239,-0.16528,-0.19019,-0.21866,-0.13652,-0.34451,-0.45519,-0.56701,-0.35626,-0.32274,-0.30948,-0.29149,-0.30438,-0.694,-0.72402,-1.07725,-0.62112,-0.4656,-0.1455,-0.16437,-0.1679,-0.00634
Mar2016,-0.58444,0.15598,-0.28852,1.08207,-0.43324,0.18304,-0.43492,-0.11298,0.68129,0.22379,0.07836,0.09318,0.17634,0.2037,0.23002,0.2043,-0.25997,-0.53849,-0.00698,-0.14719,-0.18386,-0.05499,-0.32047,-0.33381,-0.24743,-0.28457,-0.37297,-0.26967,-0.19238,-0.21844,-0.24796,-0.16896,-0.37795,-0.49253,-0.60297,-0.3916,-0.35907,-0.34465,-0.32687,-0.34172,-0.73429,-0.76332,-1.12241,-0.65946,-0.50473,-0.17994,-0.19784,-0.20033
Apr2016,-1.12642,-1.30438,-0.66682,-0.87722,0.78817,-0.59696,0.00545,-0.57568,-0.25963,0.53823,0.09206,-0.03638,-0.01815,0.06412,0.09473,0.11915,0.09875,-0.35529,-0.6353,-0.10044,-0.23445,-0.26801,-0.13351,-0.39866,-0.41249,-0.32472,-0.36257,-0.4514,-0.3444,-0.26303,-0.29079,-0.32787,-0.25025,-0.45643,-0.57214,-0.68114,-0.47466,-0.44045,-0.42603,-0.40645,-0.4174,-0.80704,-0.83355,-1.18765,-0.72433,-0.57889,-0.25673,-0.27575
May2016,-0.17362,-0.67884,-0.89186,-0.60713,-0.77323,0.59075,-0.64941,-0.03469,-0.61738,-0.28986,0.50949,0.0651,-0.07276,-0.05543,0.03238,0.0669,0.09233,0.07718,-0.37145,-0.6511,-0.10348,-0.24911,-0.29582,-0.16841,-0.43106,-0.44416,-0.35658,-0.39198,-0.47905,-0.36756,-0.30094,-0.33239,-0.37793,-0.29956,-0.50269,-0.61455,-0.72293,-0.52289,-0.49023,-0.47404,-0.4557,-0.46513,-0.84953,-0.87225,-1.22287,-0.76115,-0.61771,-0.29363
Jun2016,-0.68034,-0.71295,-1.01524,-1.14968,-0.96798,-1.10305,0.04404,-0.90891,-0.31687,-0.86026,-0.52424,0.29441,-0.18366,-0.30181,-0.27578,-0.1849,-0.15504,-0.1341,-0.1472,-0.57871,-0.83524,-0.2927,-0.44249,-0.49631,-0.35602,-0.61743,-0.62526,-0.53512,-0.56868,-0.6598,-0.55072,-0.47798,-0.49701,-0.55198,-0.46739,-0.68534,-0.80384,-0.90644,-0.6993,-0.664,-0.64737,-0.62778,-0.62538,-1.00758,-1.01657,-1.35902,-0.89002,-0.74406
Jul2016,0.43593,-0.25017,-0.38317,-0.59015,-0.66521,-0.53931,-0.63249,0.18294,-0.65349,-0.15085,-0.6443,-0.36613,0.37364,-0.068,-0.19002,-0.17825,-0.08778,-0.0609,-0.03577,-0.04098,-0.45167,-0.69817,-0.18677,-0.34387,-0.3898,-0.25811,-0.50359,-0.5103,-0.42448,-0.46018,-0.54261,-0.42742,-0.36107,-0.3773,-0.43514,-0.36142,-0.57195,-0.68723,-0.7943,-0.59497,-0.564,-0.5507,-0.53193,-0.53058,-0.90729,-0.92715,-1.23852,-0.79242
Aug2016,1.01114,0.95323,0.42743,0.27524,0.07433,-0.01112,0.05986,-0.02508,0.57294,-0.2344,0.19565,-0.26546,-0.03394,0.63057,0.22457,0.10515,0.12442,0.19933,0.21365,0.22864,0.21957,-0.17442,-0.39341,0.08908,-0.04859,-0.08549,0.04612,-0.20103,-0.19693,-0.11338,-0.15282,-0.23701,-0.12491,-0.05555,-0.09767,-0.11398,-0.0641,-0.26573,-0.38841,-0.50545,-0.30209,-0.27333,-0.25952,-0.24235,-0.24826,-0.61329,-0.65337,-0.96241
Sep2016,-0.5242,0.41264,0.5186,0.09726,0.0083,-0.15997,-0.23034,-0.16622,-0.23082,0.3137,-0.39132,0.01514,-0.42658,-0.21111,0.43421,0.02359,-0.08247,-0.06266,0.00921,0.02689,0.04433,0.05207,-0.32908,-0.54597,-0.07002,-0.21371,-0.24915,-0.11181,-0.35253,-0.34573,-0.26097,-0.29873,-0.38434,-0.27276,-0.20191,-0.23116,-0.24622,-0.18628,-0.3635,-0.49417,-0.60344,-0.40486,-0.37233,-0.35672,-0.33427,-0.34197,-0.69662,-0.72648
Oct2016,0.98753,0.45774,0.88012,0.94671,0.63552,0.57389,0.43075,0.34995,0.38265,0.32185,0.76944,0.05315,0.38938,-0.04244,0.15242,0.74977,0.38135,0.27341,0.2881,0.35162,0.36607,0.38375,0.37398,-0.00447,-0.2463,0.25123,0.09793,0.0784,0.20863,-0.05248,-0.04835,0.0339,-0.00372,-0.09049,0.01684,0.09815,0.0518,0.05205,0.09783,-0.08063,-0.2088,-0.32429,-0.13483,-0.09681,-0.07358,-0.04755,-0.04144,-0.4135
Nov2016,0.40917,0.83701,0.48304,0.86109,0.94292,0.69034,0.63166,0.48351,0.41114,0.45231,0.41484,0.81307,0.14483,0.4822,0.0426,0.26907,0.84533,0.47789,0.34802,0.35968,0.41853,0.43391,0.44126,0.41074,0.00923,-0.22115,0.2756,0.13521,0.13706,0.26539,0.00412,0.00878,0.08681,0.05535,-0.03165,0.06883,0.13745,0.0899,0.08696,0.11259,-0.06113,-0.19471,-0.29646,-0.12831,-0.08968,-0.06763,-0.0388,-0.0201
Dec2016,1.07033,0.7153,1.0047,0.72326,1.02578,1.09252,0.86903,0.80567,0.67618,0.61249,0.64544,0.60657,0.9574,0.35396,0.66135,0.27256,0.47754,0.99448,0.65293,0.52262,0.53213,0.58608,0.59671,0.60486,0.575,0.19017,-0.03637,0.455,0.32612,0.32249,0.43618,0.178,0.18012,0.25296,0.22564,0.14352,0.23662,0.30049,0.23817,0.23553,0.25595,0.0888,-0.0412,-0.13976,0.02605,0.06616,0.08915,0.11541
Jan2017,2.20981,1.53615,1.10833,1.27719,1.02371,1.27701,1.33158,1.12529,1.05185,0.93336,0.87163,0.89664,0.86216,1.15493,0.59404,0.85905,0.49778,0.68873,1.19194,0.87822,0.75097,0.75746,0.811,0.82543,0.83332,0.81799,0.45518,0.22273,0.69864,0.58175,0.58006,0.68505,0.44156,0.4371,0.50624,0.48078,0.40347,0.4884,0.54602,0.47271,0.47379,0.4852,0.32358,0.1989,0.09964,0.26117,0.30037,0.32277
Feb2017,1.85592,2.42813,1.76078,1.34165,1.48202,1.23409,1.45732,1.50793,1.30991,1.22622,1.11488,1.04994,1.06863,1.03435,1.29176,0.76307,1.00576,0.67443,0.84542,1.32245,1.02837,0.90776,0.913,0.96286,0.9767,0.98436,0.96751,0.62246,0.39714,0.84817,0.7369,0.73606,0.83406,0.60504,0.59819,0.66166,0.63606,0.56342,0.64233,0.69413,0.61248,0.61638,0.62101,0.46988,0.35142,0.25554,0.41206,0.44859
Mar2017,0.39932,1.54112,2.12196,1.65994,1.31906,1.45981,1.22346,1.44711,1.51365,1.31194,1.22604,1.11642,1.05253,1.06955,1.03522,1.28867,0.76852,1.01014,0.68479,0.8532,1.32412,1.03755,0.92078,0.92559,0.97388,0.987,0.99565,0.98131,0.64397,0.42016,0.86635,0.7515,0.75081,0.84292,0.61921,0.61008,0.67221,0.64837,0.57681,0.65396,0.70232,0.61903,0.62561,0.63089,0.48105,0.36345,0.268,0.4241
Apr2017,0.0311,0.07307,1.19455,1.84594,1.58016,1.23995,1.39658,1.173,1.39621,1.46072,1.25983,1.17688,1.07125,1.01082,1.02877,0.99605,1.25039,0.74888,0.98491,0.66574,0.83511,1.29225,1.02039,0.90587,0.91017,0.9563,0.96942,0.97607,0.96013,0.63255,0.41187,0.84576,0.73356,0.73225,0.81949,0.59806,0.58959,0.65223,0.62959,0.55897,0.63241,0.67599,0.59662,0.60053,0.60848,0.45537,0.34098,0.24572
May2017,1.83141,1.53257,1.52419,1.85209,2.26639,2.00882,1.60827,1.71917,1.52803,1.71141,1.76057,1.58859,1.494,1.40208,1.34411,1.35434,1.31793,1.50404,1.05069,1.23769,0.97013,1.09663,1.49952,1.26211,1.15503,1.15433,1.19471,1.20803,1.21639,1.19999,0.90116,0.68402,1.08138,0.98536,0.97856,1.05813,0.85685,0.843,0.90075,0.88203,0.81705,0.88313,0.93747,0.84898,0.85129,0.85813,0.71082,0.61077
Jun2017,-1.31282,0.40955,0.31472,0.31639,0.81721,1.37385,1.46554,1.2077,1.40057,1.22199,1.4281,1.4695,1.30266,1.21289,1.11262,1.06205,1.08148,1.04759,1.2968,0.79294,1.02652,0.74519,0.90363,1.32198,1.0678,0.95314,0.95795,1.00435,1.01489,1.02297,1.01364,0.69688,0.48723,0.91789,0.81177,0.78546,0.89032,0.66561,0.65244,0.70806,0.67592,0.60644,0.68358,0.73704,0.65333,0.64633,0.66251,0.51051
Jul2017,0.51406,-0.47544,0.4267,0.36481,0.38559,0.80031,1.29135,1.40718,1.2333,1.40535,1.2396,1.44291,1.48669,1.34951,1.2606,1.1665,1.11019,1.12315,1.09114,1.33073,0.86911,1.08179,0.80502,0.94452,1.36882,1.12458,1.01961,1.02468,1.06697,1.07654,1.08429,1.07167,0.78631,0.57281,0.9606,0.84443,0.83752,0.94331,0.73377,0.72352,0.77834,0.74946,0.68231,0.7602,0.82484,0.7324,0.71203,0.72177
Aug2017,-0.79951,-0.21531,-0.79761,-0.10837,-0.14511,-0.12632,0.22377,0.66129,0.91192,0.88707,1.11593,0.97043,1.18544,1.27178,1.08111,1.00702,0.90954,0.86043,0.87747,0.83966,1.12944,0.64505,0.89334,0.61198,0.77972,1.22215,0.97648,0.86675,0.88094,0.92426,0.93283,0.93733,0.93187,0.63294,0.40655,0.82607,0.69389,0.69106,0.79672,0.58006,0.57172,0.63028,0.6022,0.52737,0.60626,0.66207,0.57185,0.54493
Sep2017,-0.97125,-1.16927,-0.64247,-1.06583,-0.47704,-0.49923,-0.47705,-0.17205,0.22475,0.48198,0.52919,0.80381,0.65807,0.8867,0.98614,0.77931,0.72302,0.62588,0.57932,0.60268,0.56785,0.90299,0.41942,0.68773,0.38631,0.56853,1.06095,0.78076,0.66692,0.68934,0.73976,0.75214,0.75572,0.75156,0.42716,0.19577,0.63436,0.49538,0.50524,0.60366,0.39156,0.3835,0.44658,0.42014,0.3491,0.4353,0.49449,0.40853
Oct2017,0.03209,-0.59498,-0.98215,-0.61783,-1.06051,-0.41991,-0.41612,-0.39174,-0.08492,0.3081,0.53998,0.56299,0.79845,0.65129,0.86313,0.96437,0.7793,0.73256,0.64339,0.59995,0.6227,0.59213,0.91017,0.4472,0.71355,0.41427,0.58801,1.07828,0.80193,0.68303,0.70082,0.75263,0.76797,0.77181,0.76434,0.4393,0.20496,0.64756,0.50201,0.50274,0.59546,0.3812,0.36865,0.44056,0.42436,0.35594,0.45823,0.50461
Nov2017,0.57891,0.35872,-0.16678,-0.56177,-0.27059,-0.71682,-0.13083,-0.16174,-0.1516,0.12166,0.4813,0.67528,0.69994,0.9384,0.80082,1.02984,1.1155,0.93737,0.87487,0.77908,0.73064,0.75268,0.71267,1.02632,0.52328,0.78888,0.4956,0.67968,1.15644,0.89601,0.77854,0.79425,0.84072,0.85826,0.85845,0.83481,0.51207,0.28713,0.69819,0.5409,0.53628,0.60912,0.4072,0.39355,0.464,0.44846,0.38905,0.49528
Dec2017,-0.30522,0.21463,0.12102,-0.30486,-0.65438,-0.43955,-0.83278,-0.28344,-0.30498,-0.28441,-0.02185,0.32425,0.53888,0.58107,0.83358,0.70291,0.93024,1.00321,0.81725,0.75999,0.66835,0.62232,0.64283,0.60362,0.92839,0.42378,0.69733,0.40675,0.59653,1.06561,0.79984,0.6746,0.69277,0.74191,0.76188,0.76417,0.74922,0.42153,0.19399,0.61244,0.45403,0.44879,0.52194,0.31582,0.30503,0.38014,0.36547,0.30416
Jan2018,0.23758,-0.24088,0.20713,0.11267,-0.2846,-0.62066,-0.43142,-0.81346,-0.28744,-0.30472,-0.28221,-0.02805,0.31143,0.51682,0.56187,0.80574,0.67207,0.90831,0.99032,0.80951,0.75146,0.6615,0.6213,0.64617,0.60741,0.93838,0.44764,0.71421,0.42896,0.62193,1.08639,0.82643,0.7068,0.7229,0.77332,0.79291,0.79709,0.78037,0.44857,0.21756,0.6445,0.48111,0.47426,0.54632,0.33788,0.32823,0.40412,0.38946
Feb2018,0.99164,0.64235,0.01394,0.2885,0.17973,-0.21376,-0.54129,-0.3609,-0.741,-0.225,-0.24279,-0.22182,0.02698,0.36065,0.56123,0.60406,0.84189,0.71383,0.94072,1.02059,0.84564,0.79011,0.70314,0.66401,0.68745,0.64947,0.97052,0.49171,0.75443,0.47575,0.66047,1.11574,0.86152,0.7465,0.76235,0.81017,0.82811,0.83211,0.81562,0.48495,0.25355,0.67589,0.5119,0.50964,0.58154,0.37649,0.36731,0.44177
Mar2018,-0.62834,0.30388,0.20669,-0.13171,0.19697,0.11157,-0.26996,-0.59384,-0.4244,-0.79745,-0.28473,-0.3032,-0.27771,-0.03147,0.30216,0.51075,0.55834,0.80218,0.67366,0.90301,0.98784,0.81275,0.75878,0.67318,0.63435,0.65683,0.62031,0.94035,0.46572,0.72907,0.45229,0.6302,1.08291,0.8271,0.71387,0.72895,0.77653,0.79568,0.79966,0.78362,0.44728,0.21475,0.64292,0.4794,0.47782,0.54966,0.34366,0.33522
Apr2018,0.35489,-0.19184,0.31306,0.23373,-0.10827,0.22561,0.10378,-0.25677,-0.56894,-0.40004,-0.75832,-0.25246,-0.26968,-0.24788,-0.00726,0.31489,0.51572,0.5689,0.80253,0.67969,0.90554,0.98983,0.82582,0.77203,0.68829,0.64992,0.67166,0.63491,0.94204,0.4843,0.73433,0.46608,0.63789,1.07421,0.82526,0.71319,0.72819,0.77593,0.79538,0.79853,0.77966,0.44923,0.22179,0.63855,0.48138,0.47364,0.54515,0.34228
May2018,-1.7566,-1.4713,-1.57525,-1.1825,-1.0853,-0.99339,-0.32135,-0.30922,-0.6573,-0.94224,-0.76577,-1.13234,-0.61504,-0.62868,-0.59899,-0.34068,0.00391,0.24783,0.33695,0.60335,0.45897,0.69768,0.75767,0.58304,0.52683,0.43972,0.40244,0.42574,0.38953,0.72192,0.23165,0.50935,0.2012,0.39048,0.86578,0.58983,0.4679,0.49242,0.54378,0.56811,0.56977,0.5573,0.2021,-0.01718,0.42191,0.27016,0.25162,0.32795
Jun2018,1.18895,0.16583,0.1815,0.00067,0.15406,0.13626,-0.15186,0.16891,0.0975,-0.22096,-0.52993,-0.34539,-0.72898,-0.23469,-0.24845,-0.22469,0.00658,0.32079,0.5178,0.56092,0.80808,0.70148,0.91939,0.97482,0.82316,0.76592,0.68602,0.65111,0.6706,0.63509,0.94513,0.49235,0.75145,0.4931,0.66459,1.07583,0.84525,0.72549,0.7374,0.77954,0.78971,0.79356,0.77879,0.45628,0.2286,0.63307,0.48911,0.47716
Jul2018,1.10374,1.63803,0.82823,0.81892,0.68821,0.76895,0.74178,0.48949,0.64009,0.53417,0.24911,-0.06182,0.09594,-0.27584,0.15791,0.1295,0.15259,0.35334,0.63325,0.79645,0.83157,1.02951,0.93099,1.11386,1.19006,1.05654,1.0092,0.9347,0.89981,0.91648,0.88673,1.15724,0.76882,0.96858,0.72849,0.86741,1.26286,1.05521,0.95756,0.9643,1.00497,1.01689,1.02143,1.00503,0.72862,0.49203,0.85426,0.7082
Aug2018,2.00504,2.05722,2.22777,1.87042,1.82008,1.71444,1.70629,1.69629,1.48556,1.39196,1.26042,1.0224,0.73508,0.8533,0.53084,0.87309,0.84911,0.85044,1.00614,1.22029,1.32774,1.32586,1.45811,1.40089,1.55085,1.65378,1.54755,1.49367,1.41798,1.38745,1.40557,1.37873,1.58351,1.27837,1.40111,1.22614,1.33939,1.65833,1.50991,1.44295,1.42986,1.4672,1.47691,1.48055,1.45257,1.22458,1.003,1.29865
Sep2018,0.48464,1.71634,1.81262,2.07606,1.72675,1.69891,1.61283,1.61424,1.59927,1.41911,1.35975,1.25761,1.03828,0.76453,0.89088,0.57076,0.90455,0.88079,0.88004,1.03892,1.25372,1.36736,1.39119,1.51871,1.46386,1.62247,1.74447,1.61809,1.55601,1.47269,1.4441,1.46673,1.43948,1.64182,1.33386,1.43441,1.25344,1.35787,1.63891,1.51047,1.44785,1.43697,1.47028,1.47845,1.47881,1.46178,1.24353,1.03638
Oct2018,-1.15457,-0.61836,0.94009,1.32702,1.57308,1.23626,1.2075,1.13098,1.15794,1.15042,0.99045,1.00455,0.92372,0.693,0.42844,0.55512,0.23968,0.59334,0.57573,0.58209,0.74362,0.96769,1.10713,1.16151,1.32172,1.27066,1.43663,1.53841,1.41298,1.36339,1.28341,1.25525,1.27908,1.24985,1.47525,1.13926,1.25906,1.06673,1.16726,1.47653,1.3252,1.25848,1.25512,1.29112,1.30377,1.30105,1.28353,1.0536
Nov2018,-1.96394,-1.97403,-1.5271,-0.14489,0.45248,0.8053,0.43684,0.4292,0.35399,0.41832,0.4405,0.29744,0.43013,0.39416,0.11367,-0.13737,-0.04329,-0.37322,0.02054,0.00484,0.01446,0.20359,0.45946,0.63528,0.69498,0.9173,0.84589,1.06377,1.14051,1.00844,0.95576,0.88271,0.84626,0.872,0.83277,1.09441,0.68481,0.87793,0.63624,0.73678,1.12158,0.90047,0.81664,0.82363,0.87092,0.89215,0.89867,0.90029
Dec2018,0.18612,-1.47112,-1.70006,-1.39377,-0.15742,0.35384,0.72089,0.36453,0.36646,0.30146,0.36353,0.37981,0.26223,0.39734,0.37536,0.11473,-0.12695,-0.05059,-0.37088,0.00018,-0.01526,-0.00697,0.17208,0.42398,0.60082,0.66485,0.88595,0.82033,1.03707,1.10524,0.97061,0.91184,0.84018,0.80634,0.83407,0.79751,1.06733,0.65834,0.85128,0.60629,0.71134,1.10067,0.87617,0.78915,0.7979,0.84831,0.87028,0.87644
Jan2019,0.06255,0.0925,-1.35275,-1.59435,-1.33149,-0.16294,0.31898,0.6817,0.32827,0.33365,0.27267,0.33396,0.35272,0.23302,0.3685,0.33601,0.06842,-0.16073,-0.07474,-0.37132,-0.00839,-0.02321,-0.00993,0.17315,0.42104,0.60757,0.67626,0.89219,0.83171,1.05445,1.11795,0.98823,0.9359,0.86243,0.82973,0.85708,0.82233,1.09152,0.68366,0.88522,0.62997,0.73292,1.12029,0.89214,0.80179,0.81222,0.86223,0.88288
